ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,8,1,2,1,.625,32.9,.711,10,.500,20171020,123,5,24,1,2.7,CLE,4,22.9,1.000,26.6,2,2245.0,1.4,.688,5,8.7,2,.250,4.1,1,2,LeBron James,106,0,4,11.9,5.3,+13
.583,12,6,1,7,0,.417,30.6,.564,5,.000,20171020,114,12,17,2,7.6,CLE,10,21.0,1.000,32.4,7,1610.0,0.0,.417,4,29.0,0,.250,11.5,2,2,Kevin Love,98,0,3,41.6,3.8,-2
.000,7,3,1,0,1,.286,13.6,.286,2,.000,20171020,61,2,4,0,0.0,CLE,2,30.0,0,17.3,0,1575.0,2.0,.286,3,4.9,0,.143,0.0,0,3,Dwyane Wade,107,0,1,8.5,-14.2,-2
.000,8,1,1,0,1,.750,5.9,.875,6,1.000,20171020,176,4,14,0,0.0,CLE,4,0.0,0,14.6,0,1498.0,2.1,.875,0,10.4,2,.250,0.0,0,1,Jae Crowder,105,0,2,17.9,8.9,+4
1.500,4,1,1,6,2,.750,5.6,.904,3,0,20171020,169,2,12,1,0.0,CLE,1,13.1,1.000,15.2,6,1373.0,4.5,.750,1,5.7,0,.000,6.8,0,0,Derrick Rose,102,0,0,4.9,8.5,+9
.000,6,0,0,0,0,.667,0.0,.667,4,0,20171020,154,8,8,3,0.0,CLE,5,0.0,0,11.2,0,1468.0,0.0,.667,0,21.2,0,.000,19.0,0,0,Tristan Thompson,108,0,0,22.8,-0.6,+16
.000,11,2,0,0,0,.273,11.3,.318,3,.167,20171020,69,4,7,0,0.0,CLE,4,15.4,0,26.2,0,1357.0,0.0,.318,2,11.5,1,.545,0.0,0,1,J.R. Smith,109,0,6,19.7,-17.1,+15
.000,8,1,0,0,1,.750,8.6,1.063,6,.833,20171020,204,3,17,0,0.0,CLE,3,0.0,0,18.9,0,1155.0,2.7,1.063,0,10.1,5,.750,0.0,0,0,Kyle Korver,103,0,6,17.4,23.6,+14
.286,7,1,0,2,1,.571,8.2,.635,4,.000,20171020,126,1,10,1,0.0,CLE,0,11.3,1.000,22.9,2,1059.0,2.9,.571,1,3.7,0,.286,8.8,0,1,Jeff Green,107,0,2,0.0,-0.5,+10
.000,1,1,0,0,1,.000,7.8,.000,0,.000,20171020,62,2,0,1,0.0,CLE,1,50.0,0,6.5,0,838.0,3.7,.000,1,9.3,0,1.000,11.1,0,1,Iman Shumpert,103,0,1,8.0,-4.6,+3
0,1,1,0,0,0,1.000,0.0,0,1,1.000,20171020,0,1,3,0,0.0,CLE,1,0,0,0.0,0,74.0,0.0,0,0,0.0,1,0,0.0,0,0,José Calderón,113,0,1,0.0,-8.1,+5
.000,0,0,0,0,0,0,100.0,1.500,0,0,20171020,282,0,0,0,0.0,CLE,0,0.0,0,36.9,0,74.0,0.0,1.500,0,52.6,0,1.000,0.0,0,0,Channing Frye,93,0,0,90.5,122.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171020,0,0,0,0,0.0,CLE,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedi Osman,113,0,0,0.0,-6.3,+5
.273,22,8,1,4,3,.682,51.6,.690,15,.000,20171020,138,8,34,2,2.3,MIL,6,7.5,.667,32.8,6,2312.0,4.0,.682,2,13.5,0,.045,5.8,1,2,Giannis Antetokounmpo,118,0,1,24.1,17.9,-17
.200,10,5,1,2,0,.300,20.0,.368,3,.000,20171020,76,3,8,0,0.0,MIL,3,21.6,1.000,18.6,2,2119.0,0.0,.300,3,5.5,0,.500,0.0,0,4,Khris Middleton,131,0,5,13.2,-13.9,-4
.000,12,1,1,0,2,.500,4.9,.667,6,.444,20171020,107,2,16,0,0.0,MIL,2,14.3,0,19.7,0,2017.0,3.1,.667,2,3.9,4,.750,0.0,0,2,Malcolm Brogdon,124,0,9,9.2,-0.5,-15
.000,7,3,1,0,1,.429,13.6,.643,3,.429,20171020,137,2,9,0,0.0,MIL,2,0.0,0,10.5,0,1897.0,1.6,.643,0,4.1,3,1.000,0.0,0,1,Tony Snell,127,0,7,9.8,1.2,-5
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20171020,140,3,7,1,5.1,MIL,2,0.0,0,14.0,0,1019.0,0.0,.700,0,11.5,1,.200,6.6,1,3,Thon Maker,126,0,1,18.2,-1.0,-3
.000,5,5,0,0,0,.200,27.5,.300,1,.333,20171020,66,2,3,0,0.0,MIL,2,37.5,0,15.6,0,1454.0,0.0,.300,3,5.4,1,.600,0.0,0,3,Matthew Dellavedova,131,0,3,12.8,-15.1,-5
.000,8,0,0,0,0,.500,0.0,.500,4,0,20171020,81,6,8,3,0.0,MIL,3,27.3,0,28.7,0,1088.0,0.0,.500,3,21.5,0,.000,18.5,0,1,Greg Monroe,128,0,0,25.6,-14.8,-15
.500,4,1,0,2,3,.000,7.7,.205,0,.000,20171020,59,2,2,0,0.0,MIL,2,0.0,1.000,14.1,2,983.0,9.5,.000,0,7.9,0,.750,0.0,0,0,Jason Terry,108,0,3,18.9,-1.8,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20171020,76,0,3,0,0.0,MIL,0,0.0,0,21.7,0,525.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Mirza Teletović,133,0,4,0.0,-11.4,-1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20171020,152,2,4,2,0.0,MIL,0,34.7,1.000,16.5,2,495.0,0.0,1.000,1,15.7,0,.000,27.1,0,1,John Henson,133,0,0,0.0,-3.8,-5
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20171020,96,0,3,0,0.0,MIL,0,0.0,0,24.9,0,343.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Sterling Brown,133,0,1,0.0,-5.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171020,0,0,0,0,0.0,MIL,0,0.0,0,38.4,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rashad Vaughn,133,0,1,0.0,-44.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20171020,0,0,0,0,0.0,MIL,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,133,0,0,0.0,-9.4,-5
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
