ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,5,1,.500,27.8,.663,10,.833,20121208,143,7,30,2,2.0,DET,5,4.2,.833,30.0,6,2305.0,1.4,.625,1,10.8,5,.300,6.9,1,3,Brandon Knight,111,0,6,13.9,12.6,+13
1.250,4,1,1,5,1,.500,4.2,.726,2,.000,20121208,127,2,9,2,0.0,DET,0,24.4,1.000,11.4,5,2105.0,1.6,.500,2,3.4,0,.250,7.6,0,4,Kyle Singler,119,0,1,0.0,-4.6,+1
.364,11,1,1,4,0,.455,5.0,.549,5,0,20121208,113,8,14,0,0.0,DET,8,7.3,1.000,19.5,4,2063.0,0.0,.455,1,13.8,0,.000,0.0,0,1,Tayshaun Prince,108,0,0,24.8,-5.0,+3
.571,7,0,1,2,0,.571,0.0,.571,4,0,20121208,114,4,10,2,2.5,DET,2,10.2,.500,15.9,4,1800.0,0.0,.571,1,7.9,0,.000,8.9,1,4,Jason Maxiell,117,0,0,7.1,-7.0,+13
1.125,8,3,1,7,1,.250,15.6,.460,2,0,20121208,93,4,11,1,0.0,DET,3,20.1,.778,25.1,9,1745.0,1.9,.250,3,8.2,0,.000,4.6,0,2,Greg Monroe,112,0,0,11.0,-7.4,-1
.000,10,6,0,0,1,.400,34.8,.500,4,.500,20121208,130,2,10,0,2.6,DET,2,0.0,0,16.7,0,1748.0,1.9,.500,0,4.1,2,.400,0.0,1,1,Rodney Stuckey,113,0,4,7.3,5.3,+11
.500,6,0,0,1,1,.667,0.0,.615,4,0,20121208,130,3,9,1,3.5,DET,2,0.0,.333,16.9,3,1268.0,2.6,.667,0,8.4,0,.000,6.3,1,4,Andre Drummond,109,0,0,10.1,-1.8,+10
.000,5,1,0,0,0,.400,10.5,.600,2,.500,20121208,114,3,6,1,0.0,DET,2,16.7,0,18.5,0,947.0,0.0,.600,1,11.3,2,.800,8.4,0,1,Charlie Villanueva,115,0,4,13.5,-1.1,-8
.500,4,0,0,1,0,.500,0.0,.512,2,0,20121208,117,2,5,1,10.7,DET,1,0.0,.500,34.0,2,419.0,0.0,.500,0,17.0,0,.000,19.1,1,2,Corey Maggette,109,0,0,15.3,0.8,-7
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
