ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,1,1,5,1,.400,10.0,.473,8,0,20151204,100,4,21,2,4.6,BRK,2,8.3,1.000,30.4,5,2071.0,1.4,.400,2,6.0,0,.000,5.7,2,3,Brook Lopez,111,0,0,6.3,-2.2,-19
.000,19,1,1,0,1,.474,0.0,.474,9,0,20151204,91,11,18,4,0.0,BRK,7,13.6,0,29.1,0,1967.0,1.5,.474,3,17.3,0,.000,12.0,0,0,Thaddeus Young,112,0,0,23.3,-2.8,-26
.222,9,4,1,2,1,.333,17.6,.455,3,.500,20151204,105,4,9,1,0.0,BRK,3,9.2,1.000,14.9,2,1903.0,1.6,.389,1,6.5,1,.222,3.1,0,3,Joe Johnson,114,0,2,10.3,-3.3,-13
.000,6,1,1,0,1,.333,5.8,.417,2,.500,20151204,69,3,5,0,0.0,BRK,3,25.0,0,14.7,0,1418.0,2.1,.417,2,6.6,1,.333,0.0,0,2,Jarrett Jack,112,0,2,13.8,-11.1,-24
.000,4,1,1,0,0,.250,7.4,.250,1,0,20151204,68,3,2,0,0.0,BRK,3,0.0,0,9.8,0,1066.0,0.0,.250,0,8.7,0,.000,0.0,0,2,Rondae Hollis-Jefferson,116,0,0,18.4,-10.3,-22
.000,8,3,0,0,3,.375,19.5,.375,3,.000,20151204,91,2,6,2,3.5,BRK,0,11.1,0,17.3,0,1356.0,6.6,.375,1,4.6,0,.125,8.7,1,1,Shane Larkin,102,0,1,0.0,4.1,+2
.000,4,0,0,0,2,.750,0.0,.875,3,1.000,20151204,131,7,7,0,0.0,BRK,7,20.0,0,11.5,0,1134.0,5.2,.875,1,19.1,1,.250,0.0,0,1,Bojan Bogdanović,99,0,1,40.4,5.4,-6
.333,6,0,0,0,0,.833,0.0,.727,5,0,20151204,119,8,10,1,0.0,BRK,7,12.7,.000,25.3,2,812.0,0.0,.833,1,30.5,0,.000,7.2,0,1,Thomas Robinson,108,0,0,56.4,5.8,+3
.250,8,1,0,1,0,.250,11.5,.282,2,.000,20151204,65,2,5,1,0.0,BRK,1,10.1,.500,32.6,2,789.0,0.0,.250,1,7.8,0,.375,7.4,0,0,Wayne Ellington,118,0,3,8.3,-14.2,-8
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20151204,148,4,8,2,7.5,BRK,2,0.0,.500,23.3,4,644.0,0.0,.750,0,19.2,0,.000,18.3,1,0,Willie Reed,109,0,0,20.3,11.3,+8
.000,1,3,0,0,0,.000,42.8,.000,0,.000,20151204,97,1,0,0,0.0,BRK,1,0.0,0,5.0,0,518.0,0.0,.000,0,6.0,0,1.000,0.0,0,0,Markel Brown,117,0,1,12.6,-0.5,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151204,0,0,0,0,0.0,BRK,0,0.0,0,10.3,0,508.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sergey Karasev,120,0,1,0.0,-17.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20151204,0,0,0,0,0.0,BRK,0,100.0,0,12.2,0,214.0,0.0,0,1,0.0,0,0,0.0,0,0,Donald Sloan,120,0,0,0.0,-26.3,+3
.389,18,3,1,5,2,.500,18.2,.664,9,.625,20151204,122,7,28,1,0.0,NYK,6,8.7,.714,32.3,7,1884.0,3.1,.639,2,11.5,5,.444,3.5,0,1,Carmelo Anthony,91,0,8,18.7,13.4,+14
.167,6,3,1,1,0,.500,13.9,.543,3,0,20151204,123,5,7,3,5.9,NYK,2,13.4,1.000,10.8,1,1818.0,0.0,.500,1,8.5,0,.000,10.8,3,0,Robin Lopez,97,0,0,6.5,2.0,+21
.273,11,1,1,3,0,.636,5.9,.731,7,.500,20151204,132,3,18,0,0.0,NYK,3,7.5,1.000,20.0,3,1759.0,0.0,.682,1,5.3,1,.182,0.0,0,2,Arron Afflalo,100,0,2,10.0,1.2,+13
