ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,3,2,.350,6.8,.437,7,.250,20160307,75,4,19,0,0.0,MIN,4,15.5,.750,26.2,4,2679.0,2.1,.400,4,5.1,2,.400,0.0,0,3,Zach LaVine,110,0,8,9.8,-8.4,-5
.176,17,1,1,2,1,.647,4.5,.682,11,1.000,20160307,121,5,25,2,2.0,MIN,3,9.8,.667,22.7,3,2446.0,1.2,.676,2,6.9,1,.059,5.7,1,1,Andrew Wiggins,110,0,1,8.0,3.6,+10
.389,18,2,1,6,1,.611,9.9,.664,11,0,20160307,129,14,28,1,4.2,MIN,13,4.5,.857,26.1,7,2304.0,1.2,.611,1,20.6,0,.000,3.0,2,3,Karl-Anthony Towns,103,0,0,36.9,8.0,+7
1.000,6,10,1,6,1,.333,38.1,.579,2,.000,20160307,121,5,10,0,2.3,MIN,5,18.8,1.000,13.9,6,2088.0,1.4,.333,2,8.1,0,.500,0.0,1,2,Ricky Rubio,108,0,3,15.7,1.5,+15
.222,9,1,1,2,4,.556,4.9,.607,5,0,20160307,95,9,12,1,5.1,MIN,8,23.3,1.000,18.6,2,1891.0,6.0,.556,3,16.1,0,.000,3.7,2,4,Gorgui Dieng,93,0,0,27.7,2.7,-1
.000,6,1,0,0,0,.333,8.0,.417,2,.333,20160307,74,2,5,0,0.0,MIN,2,14.3,0,17.9,0,1066.0,0.0,.417,1,6.4,1,.500,0.0,0,2,Shabazz Muhammad,114,0,3,12.3,-8.7,-14
.000,3,4,0,0,1,.333,39.6,.333,1,0,20160307,84,1,2,0,0.0,MIN,1,25.0,0,13.3,0,819.0,3.5,.333,1,4.1,0,.000,0.0,0,0,Tyus Jones,107,0,0,8.0,-0.6,-18
0,0,0,0,2,0,0,0.0,1.136,0,0,20160307,250,0,2,0,0.0,MIN,0,0.0,1.000,5.6,2,429.0,0.0,0,0,0.0,0,0,0.0,0,2,Damjan Rudež,116,0,0,0.0,-4.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160307,67,2,0,1,0.0,MIN,1,0.0,0,9.3,0,294.0,0.0,.000,0,23.0,0,.000,23.9,0,1,Tayshaun Prince,112,0,0,22.3,-11.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160307,0,1,0,0,0.0,MIN,1,100.0,0,12.9,0,212.0,0.0,0,1,16.0,0,0,0.0,0,0,Adreian Payne,111,0,0,30.9,-15.6,-4
0,0,1,0,0,0,0,42.9,0,0,0,20160307,210,0,0,0,0.0,MIN,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,1,Greg Smith,116,0,0,0.0,4.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.300,20,6,1,4,0,.600,26.3,.751,12,.667,20160307,135,7,34,1,0.0,CHO,6,11.7,.667,27.3,6,2444.0,0.0,.750,3,9.7,6,.450,2.7,0,1,Kemba Walker,108,0,9,17.2,10.7,+8
.000,15,4,1,0,2,.333,14.8,.367,5,.200,20160307,79,5,11,1,5.9,CHO,4,11.8,0,19.7,0,2251.0,2.5,.367,2,7.5,1,.333,2.9,3,2,Nicolas Batum,97,0,5,12.5,-1.3,-14
.000,12,1,1,0,1,.500,5.0,.625,6,.500,20160307,115,7,15,1,7.3,CHO,6,7.7,0,18.7,0,1815.0,1.6,.625,1,13.1,3,.500,3.6,3,1,Marvin Williams,96,0,6,23.2,7.4,-6
.000,7,2,1,0,0,.286,9.5,.286,2,.000,20160307,63,3,4,0,0.0,CHO,3,12.5,0,12.8,0,1624.0,0.0,.286,1,6.3,0,.143,0.0,0,2,Courtney Lee,109,0,1,13.0,-10.6,-11
.500,4,2,1,2,1,.500,12.4,.615,2,0,20160307,84,3,6,0,3.5,CHO,3,38.1,1.000,16.1,2,1277.0,2.2,.500,3,8.0,0,.000,0.0,1,6,Cody Zeller,99,0,0,16.5,-5.7,-21
.214,14,2,0,2,0,.643,15.3,.653,9,0,20160307,135,6,20,1,0.0,CHO,5,0.0,.667,25.7,3,1553.0,0.0,.643,0,13.1,0,.000,4.2,0,0,Al Jefferson,108,0,0,22.6,8.0,+28
.750,8,2,0,6,1,.125,10.8,.423,1,.250,20160307,76,5,9,0,0.0,CHO,5,22.0,1.000,25.9,6,1374.0,2.1,.188,3,12.3,1,.500,0.0,0,1,Jeremy Lin,103,0,4,25.6,-7.8,+14
.000,4,0,0,0,3,.250,0.0,.250,1,.000,20160307,68,2,2,1,0.0,CHO,1,0.0,0,9.5,0,1092.0,7.8,.250,0,6.2,0,.500,6.0,0,2,Frank Kaminsky,92,0,2,6.4,-2.1,+9
.000,6,1,0,0,0,.500,9.3,.583,3,.333,20160307,126,4,7,1,0.0,CHO,3,0.0,0,16.1,0,970.0,0.0,.583,0,14.0,1,.500,6.7,0,2,Jeremy Lamb,108,0,3,21.7,0.6,+18
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
