ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,12,1,3,2,.524,42.6,.571,11,.250,20170123,112,10,26,2,0.0,CLE,8,20.9,.750,27.5,4,2623.0,2.2,.548,6,12.6,1,.190,4.8,0,2,LeBron James,122,0,4,21.4,2.3,-11
.393,28,4,1,11,2,.536,17.9,.746,15,.571,20170123,157,2,49,0,2.4,CLE,2,0.0,1.000,32.9,11,2498.0,2.3,.679,0,2.7,8,.500,0.0,1,4,Kyrie Irving,123,0,14,5.6,18.5,+12
.533,15,6,1,7,0,.467,22.5,.594,7,.200,20170123,128,16,22,6,0.0,CLE,10,13.9,.875,23.9,8,2253.0,0.0,.500,3,23.5,1,.333,16.7,0,1,Kevin Love,126,0,5,31.2,3.4,+7
.000,10,2,1,0,1,.400,9.5,.500,4,.333,20170123,112,2,10,0,0.0,CLE,2,0.0,0,14.9,0,1678.0,1.7,.500,0,3.9,2,.600,0.0,0,1,Iman Shumpert,126,0,6,8.4,-2.4,-3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20170123,73,7,2,2,3.6,CLE,5,0.0,0,7.5,0,1671.0,0.0,.200,0,13.9,0,.000,7.5,1,3,Tristan Thompson,125,0,0,21.0,-10.8,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20170123,125,4,5,0,0.0,CLE,4,0.0,0,6.4,0,1576.0,0.0,.625,0,8.4,1,.500,0.0,0,0,Kyle Korver,128,0,2,17.8,-5.7,+8
.400,5,0,0,0,0,.400,0.0,.425,2,.333,20170123,70,2,5,0,0.0,CLE,2,14.5,.000,13.0,2,1329.0,0.0,.500,1,5.0,1,.600,0.0,0,6,Richard Jefferson,128,0,3,10.6,-15.1,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170123,0,1,0,0,0.0,CLE,1,50.0,0,10.9,0,458.0,6.3,.000,1,7.2,0,.000,0.0,0,1,DeAndre Liggins,113,0,0,15.3,-12.9,-14
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20170123,95,1,3,1,19.0,CLE,0,0.0,0,31.8,0,315.0,0.0,.375,0,10.5,1,.750,19.9,1,2,Channing Frye,115,0,3,0.0,-8.8,-7
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
.263,19,10,1,5,3,.632,42.9,.778,12,.571,20170123,146,6,33,0,4.4,NOP,6,12.4,1.000,27.2,5,2364.0,3.7,.737,3,8.4,4,.368,0.0,2,5,Jrue Holiday,117,0,7,15.9,12.8,-5
.556,18,1,1,7,2,.722,5.3,.804,13,.750,20170123,154,11,36,3,7.2,NOP,8,4.3,.700,29.0,10,2145.0,2.7,.806,1,17.0,3,.222,9.8,3,1,Terrence Jones,115,0,4,23.4,14.2,-2
.200,10,2,1,1,0,.400,8.6,.506,4,.286,20170123,114,6,11,1,2.8,NOP,5,0.0,.500,15.8,2,1830.0,0.0,.500,0,10.9,2,.700,3.8,1,3,Dante Cunningham,126,0,7,17.1,-5.0,-10
.667,3,4,1,1,0,.000,16.1,.129,0,.000,20170123,84,2,1,0,6.2,NOP,2,0.0,.500,6.2,2,1669.0,0.0,.000,0,4.0,0,.667,0.0,2,3,Solomon Hill,126,0,2,7.5,-6.6,-2
.000,4,1,1,0,0,.250,6.8,.375,1,.500,20170123,70,2,3,0,4.9,NOP,2,20.0,0,12.6,0,1059.0,0.0,.375,1,6.3,1,.500,0.0,1,1,Buddy Hield,126,0,2,11.8,-9.8,-2
.333,9,2,0,3,1,.333,8.6,.581,3,.375,20170123,131,5,12,1,0.0,NOP,4,0.0,1.000,15.7,3,1751.0,1.6,.500,0,9.5,3,.889,4.0,0,3,Langston Galloway,125,0,8,14.3,-2.6,+16
.250,8,1,0,1,1,.250,5.0,.282,2,.000,20170123,75,4,5,1,3.5,NOP,3,0.0,.500,16.1,2,1465.0,2.0,.250,0,9.0,0,.375,4.8,1,2,E'Twaun Moore,122,0,3,12.8,-11.6,+4
.500,8,1,0,2,1,.625,6.2,.717,5,.667,20170123,117,4,14,1,3.6,NOP,3,17.0,.500,22.0,4,1420.0,2.0,.750,2,9.3,2,.375,4.9,1,2,Donatas Motiejūnas,122,0,3,13.2,0.2,+15
.250,8,4,0,2,0,.375,54.2,.507,3,.333,20170123,111,2,9,0,0.0,NOP,2,10.1,1.000,37.8,2,695.0,0.0,.438,1,9.5,1,.375,0.0,0,2,Tyreke Evans,127,0,3,18.0,-3.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170123,0,0,0,0,0.0,NOP,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,133,0,0,0.0,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
