ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,6,1,8,1,.667,26.0,.893,4,1.000,20200908,132,10,17,2,0.0,MIA,8,34.4,1.000,18.0,8,2227.0,1.3,.750,5,14.5,1,.167,7.8,0,1,Jimmy Butler,96,0,1,18.5,7.3,-3
.133,15,2,1,1,0,.467,11.6,.535,7,.400,20200908,93,4,17,1,0.0,MIA,3,15.9,.500,26.1,2,1993.0,0.0,.533,3,6.5,2,.333,4.4,0,3,Goran Dragić,104,0,5,7.7,-4.5,+8
.444,9,1,1,4,1,.444,5.2,.743,4,.444,20200908,149,6,16,0,2.6,MIA,6,0.0,1.000,15.4,4,1922.0,1.5,.667,0,10.1,4,1.000,0.0,1,1,Jae Crowder,95,0,9,16.1,11.1,-15
.667,9,2,1,5,0,.444,10.9,.558,4,0,20200908,86,6,13,1,0.0,MIA,5,30.0,.833,25.0,6,1833.0,0.0,.444,5,10.6,0,.000,4.8,0,2,Bam Adebayo,101,0,0,14.0,-6.3,0
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20200908,48,1,2,0,0.0,MIA,1,25.0,0,13.2,0,834.0,0.0,.333,1,3.9,0,.667,0.0,0,4,Duncan Robinson,104,0,2,6.2,-14.8,-13
.100,10,6,0,1,1,.500,27.6,.670,5,.429,20200908,114,8,14,0,2.3,MIA,8,22.3,1.000,16.8,1,2202.0,1.3,.650,3,11.8,3,.700,0.0,1,1,Tyler Herro,95,0,7,18.7,8.6,+23
.000,7,1,0,0,1,.429,7.8,.429,3,.000,20200908,92,2,6,0,3.8,MIA,2,0.0,0,14.7,0,1308.0,2.3,.429,0,4.9,0,.143,0.0,1,3,Kendrick Nunn,96,0,1,7.9,-0.8,+14
.000,7,2,0,0,1,.429,20.4,.429,3,.000,20200908,85,5,6,0,9.4,MIA,5,12.5,0,20.9,0,1053.0,2.8,.429,1,15.4,0,.286,0.0,2,3,Andre Iguodala,84,0,2,24.4,3.8,+9
.429,7,1,0,3,1,.571,11.8,.721,4,.250,20200908,107,6,12,1,9.7,MIA,5,26.5,1.000,30.3,3,1028.0,2.9,.643,3,18.9,1,.571,8.5,2,3,Kelly Olynyk,83,0,4,25.0,9.1,+22
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.240,25,6,1,5,1,.320,28.9,.416,8,.222,20200908,78,7,23,0,0.0,MIL,7,17.8,.833,34.0,6,2509.0,1.2,.360,6,9.0,2,.360,0.0,0,6,Khris Middleton,107,0,9,24.3,-4.5,-7
.188,16,0,1,1,0,.438,0.0,.433,7,.000,20200908,102,14,15,6,3.1,MIL,8,0.0,.333,19.9,3,2207.0,0.0,.438,0,20.5,0,.188,14.0,1,4,Brook Lopez,107,0,3,31.6,-1.3,-7
.500,12,9,1,4,2,.167,39.6,.307,2,.250,20200908,86,2,9,0,6.4,MIL,2,6.4,.667,18.4,6,2159.0,2.7,.208,1,3.0,1,.333,0.0,2,2,Eric Bledsoe,101,0,4,8.1,3.3,0
1.000,6,1,1,5,2,.500,6.0,.637,3,.000,20200908,142,1,11,1,8.0,MIL,0,0.0,.833,12.7,6,1721.0,3.4,.500,0,1.9,0,.500,3.0,2,1,Wesley Matthews,99,0,3,0.0,9.4,-8
.556,9,1,1,4,1,.556,7.0,.759,5,.500,20200908,129,4,17,2,0.0,MIL,2,15.2,.800,20.0,5,1676.0,1.8,.722,2,7.7,3,.667,6.1,0,6,Donte DiVincenzo,107,0,6,10.4,6.2,-8
.000,8,2,0,0,0,.125,11.0,.125,1,.000,20200908,48,3,2,1,0.0,MIL,2,0.0,0,12.1,0,1681.0,0.0,.125,0,5.8,0,.375,3.1,0,1,George Hill,112,0,3,10.4,-11.3,-13
.000,10,1,0,0,0,.500,11.0,.550,5,.333,20200908,108,8,11,3,0.0,MIL,5,9.1,0,22.7,0,1232.0,0.0,.550,1,21.0,1,.300,12.5,0,2,Marvin Williams,108,0,3,35.4,3.6,-3
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20200908,101,2,3,0,0.0,MIL,2,0.0,0,9.1,0,839.0,3.5,.500,0,7.7,1,.333,0.0,0,0,Pat Connaughton,102,0,1,20.8,2.0,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200908,82,0,3,0,0.0,MIL,0,33.3,0,20.3,0,376.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Kyle Korver,113,0,1,0.0,-4.6,+2
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200908,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
