ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,3,.231,16.5,.346,3,.375,20151101,68,7,9,0,0.0,HOU,7,13.3,0,17.0,0,2447.0,3.6,.346,2,10.0,3,.615,0.0,0,2,Trevor Ariza,109,0,8,19.6,-2.1,-13
.933,15,7,1,12,3,.133,29.1,.378,2,.000,20151101,76,6,16,0,1.9,HOU,6,19.1,.857,30.9,14,2346.0,3.8,.133,5,9.0,0,.667,0.0,1,2,James Harden,108,0,10,17.5,-2.9,-23
.667,3,4,1,2,1,.333,16.7,.515,1,0,20151101,79,4,4,0,0.0,HOU,4,43.6,1.000,8.5,2,2247.0,1.3,.333,3,6.3,0,.000,0.0,0,3,Ty Lawson,116,0,0,12.2,-7.4,-23
.000,16,2,1,0,0,.500,15.9,.656,8,.556,20151101,105,2,21,0,0.0,HOU,2,11.1,0,26.9,0,1853.0,0.0,.656,2,3.8,5,.563,0.0,0,4,Marcus Thornton,120,0,9,7.4,3.5,-15
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20151101,152,5,10,1,5.3,HOU,4,16.7,0,19.6,0,847.0,0.0,1.000,1,20.7,0,.000,8.5,1,2,Clint Capela,109,0,0,32.4,10.0,+4
.500,4,0,0,1,0,.750,0.0,.717,3,0,20151101,122,5,7,2,3.4,HOU,3,17.0,.500,12.2,2,1336.0,0.0,.750,1,13.1,0,.000,10.8,1,2,Montrezl Harrell,116,0,0,15.4,-1.4,-18
.000,13,3,0,0,2,.385,32.7,.385,5,.000,20151101,83,1,10,0,0.0,HOU,1,0.0,0,28.2,0,1276.0,4.7,.385,0,2.8,0,.231,0.0,0,3,Corey Brewer,110,0,3,5.4,-0.7,-10
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20151101,75,3,9,0,0.0,HOU,3,30.0,0,23.3,0,1187.0,0.0,.643,3,8.9,1,.429,0.0,0,3,Patrick Beverley,117,0,3,17.3,-9.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151101,0,1,0,0,0.0,HOU,1,0,0,0.0,0,559.0,0.0,0,0,6.3,0,0,0.0,0,2,Chuck Hayes,119,0,0,12.3,-10.1,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20151101,88,0,3,0,0.0,HOU,0,0.0,0,27.5,0,302.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Jason Terry,122,0,3,0.0,0.2,+4
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.200,15,1,1,1,3,.800,5.8,.766,12,0,20151101,122,15,25,1,6.7,MIA,14,15.5,.333,25.8,3,2011.0,4.4,.800,3,26.2,0,.000,3.4,2,2,Hassan Whiteside,80,0,0,50.1,11.9,+20
.375,16,8,1,6,2,.375,35.2,.536,6,.667,20151101,125,2,20,0,0.0,MIA,2,5.1,1.000,26.8,6,1970.0,3.0,.438,1,3.6,2,.188,0.0,0,1,Dwyane Wade,93,0,3,7.3,7.7,+15
.333,12,1,1,3,0,.417,5.5,.509,5,.250,20151101,112,6,14,3,0.0,MIA,3,6.8,.750,24.8,4,1598.0,0.0,.458,1,13.2,1,.333,12.9,0,1,Luol Deng,99,0,4,13.5,-2.7,-3
.000,11,0,1,0,0,.364,0.0,.455,4,.500,20151101,101,8,10,1,9.0,MIA,7,0.0,0,19.9,0,1485.0,0.0,.455,0,18.9,2,.364,4.6,2,1,Chris Bosh,90,0,4,33.9,-0.6,+1
.286,7,6,1,2,1,.429,32.9,.508,3,.000,20151101,119,3,8,0,0.0,MIA,3,11.3,1.000,16.4,2,1457.0,2.0,.429,1,7.2,0,.143,0.0,0,4,Goran Dragić,94,0,1,14.8,-1.0,-6
.000,8,2,0,0,2,.500,8.8,.625,4,1.000,20151101,125,3,10,2,0.0,MIA,1,11.1,0,13.1,0,1840.0,3.2,.625,1,5.7,2,.250,7.5,0,2,Justise Winslow,93,0,2,3.9,3.6,+24
1.000,3,3,0,2,2,.333,16.0,.463,1,.000,20151101,80,1,4,1,0.0,MIA,0,41.0,.667,14.5,3,1355.0,4.4,.333,3,2.6,0,.333,5.1,0,3,Mario Chalmers,91,0,1,0.0,-5.5,+27
.143,7,3,0,0,1,.714,22.1,.739,5,.500,20151101,163,8,11,3,5.3,MIA,5,0.0,.000,15.7,1,1272.0,2.3,.786,0,22.1,1,.286,16.2,1,0,Tyler Johnson,88,0,2,28.3,17.0,+25
.286,7,0,0,2,0,.286,0.0,.444,2,.200,20151101,99,0,7,0,0.0,MIA,0,0.0,1.000,19.2,2,1101.0,0.0,.357,0,0.0,1,.714,0.0,0,2,Gerald Green,100,0,5,0.0,-8.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20151101,0,2,0,0,0.0,MIA,2,100.0,0,17.3,0,311.0,0.0,0,2,22.6,0,0,0.0,0,0,Josh McRoberts,96,0,0,46.3,-22.7,-10
