ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,5,1,7,4,.538,31.4,.684,7,.500,20141123,129,5,22,0,0.0,LAC,5,11.1,1.000,25.4,7,2063.0,5.9,.577,2,8.3,1,.154,0.0,0,3,Chris Paul,104,0,2,17.9,12.8,-12
.235,17,3,1,2,1,.294,17.4,.320,5,0,20141123,62,4,12,1,0.0,LAC,3,17.6,.500,32.9,4,2006.0,1.5,.294,4,6.8,0,.000,3.2,0,3,Blake Griffin,115,0,0,11.0,-11.3,-18
.200,10,1,1,2,0,.500,8.0,.689,5,.500,20141123,136,1,15,0,0.0,LAC,1,0.0,1.000,20.1,2,1570.0,0.0,.650,0,2.2,3,.600,0.0,0,2,J.J. Redick,120,0,6,4.7,5.7,-11
.000,2,0,1,0,2,.500,0.0,.500,1,0,20141123,73,3,2,2,0.0,LAC,1,50.0,0,9.5,0,1227.0,4.9,.500,2,8.4,0,.000,10.4,0,4,DeAndre Jordan,109,0,0,6.0,-7.2,-8
.333,6,0,1,0,0,.667,0.0,.654,4,.333,20141123,121,2,9,0,0.0,LAC,2,0.0,.000,17.5,2,1143.0,0.0,.750,0,6.0,1,.500,0.0,0,3,Matt Barnes,117,0,3,12.9,0.2,-7
.538,13,1,0,7,1,.385,7.2,.591,5,.333,20141123,122,1,19,0,0.0,LAC,1,0.0,1.000,27.5,7,1696.0,1.8,.462,0,2.0,2,.462,0.0,0,1,Jamal Crawford,116,0,6,4.4,6.6,-12
.286,7,1,0,1,0,.286,7.0,.317,2,.000,20141123,84,10,5,2,0.0,LAC,8,0.0,.500,15.6,2,1463.0,0.0,.286,0,23.4,0,.429,8.7,0,2,Spencer Hawes,110,0,3,40.4,-4.4,-10
.000,3,2,0,0,0,.000,18.9,.000,0,.000,20141123,33,1,0,0,0.0,LAC,1,0.0,0,9.1,0,951.0,0.0,.000,0,3.6,0,1.000,0.0,0,4,Jordan Farmar,118,0,3,7.8,-13.7,-4
1.000,2,0,0,0,2,1.000,0.0,.694,2,0,20141123,67,4,4,0,5.0,LAC,4,41.0,.000,15.7,2,899.0,6.7,1.000,2,15.3,0,.000,0.0,1,4,Glen Davis,94,0,0,32.9,0.4,+3
2.000,1,1,0,1,0,1.000,11.3,.798,1,0,20141123,169,1,3,0,0.0,LAC,1,0.0,.500,6.1,2,887.0,0.0,1.000,0,3.9,0,.000,0.0,0,1,Hedo Türkoğlu,119,0,0,8.3,0.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141123,0,0,0,0,0.0,LAC,0,0.0,0,35.1,0,165.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Reggie Bullock,121,0,1,0.0,-33.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141123,0,0,0,0,0.0,LAC,0,0.0,0,17.6,0,165.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jared Cunningham,121,0,1,0.0,-19.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141123,0,0,0,0,0.0,LAC,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,121,0,0,0.0,-5.4,+1
.300,10,3,1,2,2,.400,10.1,.574,4,.600,20141123,87,3,13,0,0.0,MEM,3,30.6,.667,18.1,3,2321.0,2.6,.550,5,4.4,3,.500,0.0,0,0,Courtney Lee,95,0,5,8.3,2.1,+15
.278,18,1,1,4,0,.722,6.1,.743,13,0,20141123,147,12,30,1,5.5,MEM,11,4.7,.800,27.1,5,2010.0,0.0,.722,1,20.5,0,.000,3.7,2,2,Marc Gasol,91,0,0,35.0,17.4,+20
.000,11,1,1,0,1,.455,4.8,.455,5,0,20141123,80,8,10,3,0.0,MEM,5,26.7,0,21.9,0,1758.0,1.7,.455,4,15.6,0,.000,12.6,0,2,Zach Randolph,95,0,0,18.2,-4.4,+12
.833,6,7,1,2,0,.333,32.4,.427,2,.333,20141123,99,3,7,0,0.0,MEM,3,19.6,.400,16.2,5,1617.0,0.0,.417,2,6.4,1,.500,0.0,0,3,Mike Conley,99,0,3,11.9,-1.3,+15
