ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.593,27,0,1,12,1,.593,0.0,.749,16,.636,20120323,138,14,51,6,1.4,MIN,8,10.5,.750,33.7,16,2959.0,1.0,.722,4,17.7,7,.407,14.1,1,3,Kevin Love,124,0,11,21.9,10.6,+4
.267,15,8,1,4,2,.267,22.0,.388,4,.143,20120323,86,3,13,0,0.0,MIN,3,19.3,1.000,19.0,4,2867.0,2.0,.300,4,3.9,1,.467,0.0,0,3,Luke Ridnour,126,0,7,8.5,-7.8,+3
.750,8,0,1,3,0,.500,0.0,.564,4,.250,20120323,104,2,12,0,2.8,MIN,2,8.6,.500,21.4,6,1423.0,0.0,.563,1,5.3,1,.500,0.0,1,1,Derrick Williams,127,0,4,11.4,-3.5,-6
.500,4,0,1,2,0,.250,0.0,.410,1,0,20120323,61,1,4,0,0.0,MIN,1,29.1,1.000,13.7,2,1314.0,0.0,.250,2,2.8,0,.000,0.0,0,0,Martell Webster,131,0,0,6.2,-11.6,-17
.000,1,1,1,0,0,.000,7.4,.000,0,.000,20120323,59,4,0,0,4.2,MIN,4,0.0,0,2.7,0,962.0,0.0,.000,0,15.6,0,1.000,0.0,1,0,Wesley Johnson,122,0,1,33.7,-0.4,-10
.136,22,14,0,3,3,.455,47.1,.536,10,.400,20120323,121,10,25,1,0.0,MIN,9,11.4,1.000,24.4,3,2821.0,3.1,.500,3,13.3,2,.227,2.5,0,3,J.J. Barea,120,0,5,25.8,5.0,-5
.231,13,0,0,3,0,.692,0.0,.803,9,.500,20120323,156,7,23,4,1.5,MIN,3,6.5,1.000,15.2,3,2634.0,0.0,.769,1,9.9,2,.308,10.6,1,3,Anthony Tolliver,129,0,4,9.2,4.0,0
.200,10,0,0,1,0,.500,0.0,.551,5,.250,20120323,101,2,12,0,0.0,MIN,2,8.4,.500,14.5,2,2150.0,0.0,.550,1,3.5,1,.400,0.0,0,3,Wayne Ellington,130,0,4,7.5,-6.9,-4
0,0,1,0,0,0,0,31.4,0,0,0,20120323,229,0,0,0,0.0,MIN,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,1,Brad Miller,132,0,0,0.0,-2.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20120323,0,0,0,0,0.0,MIN,0,100.0,0,59.5,0,44.0,0.0,0,1,0.0,0,0,0.0,0,0,Anthony Randolph,132,0,0,0.0,-70.5,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.269,26,5,1,7,3,.577,12.8,.688,15,.500,20120323,137,17,40,2,0.0,OKC,15,9.4,1.000,26.5,7,3144.0,2.8,.635,3,20.2,3,.231,5.1,0,4,Kevin Durant,114,0,6,33.2,8.3,+2
.321,28,6,1,9,2,.607,17.2,.704,17,.500,20120323,137,4,45,2,0.0,OKC,2,11.1,1.000,31.1,9,3009.0,1.9,.643,4,5.0,2,.143,5.4,0,1,Russell Westbrook,122,0,4,4.6,7.5,-5
.000,8,0,1,0,2,.500,0.0,.500,4,0,20120323,102,9,8,4,17.9,OKC,5,20.0,0,17.1,0,1521.0,3.8,.500,2,22.1,0,.000,21.3,5,4,Serge Ibaka,101,0,0,22.9,0.6,-6
.000,9,0,1,0,0,.667,0.0,.667,6,0,20120323,128,5,12,2,0.0,OKC,3,10.0,0,18.3,0,1424.0,0.0,.667,1,13.1,0,.000,11.4,0,3,Kendrick Perkins,124,0,0,14.7,-3.8,+1
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20120323,0,3,0,0,4.7,OKC,3,0.0,0,6.7,0,1164.0,0.0,.000,0,9.6,0,.333,0.0,1,2,Thabo Sefolosha,120,0,1,17.9,-11.1,+12
.118,17,6,0,2,1,.588,17.2,.699,10,.375,20120323,156,6,25,1,0.0,OKC,5,0.0,1.000,17.9,2,2605.0,1.1,.676,0,8.6,3,.471,3.1,0,4,James Harden,122,0,8,13.4,5.4,+7
.000,11,3,0,0,1,.182,8.5,.227,2,.200,20120323,69,2,5,0,0.0,OKC,2,0.0,0,13.3,0,2158.0,1.4,.227,0,3.5,1,.455,0.0,0,4,Derek Fisher,123,0,5,6.5,-10.8,+7
.286,7,3,0,1,3,.714,11.4,.698,5,0,20120323,134,3,11,0,3.0,OKC,3,11.3,.500,12.7,2,1819.0,4.8,.714,1,6.2,0,.000,0.0,1,1,Nick Collison,112,0,0,11.5,7.2,+22
.000,4,1,0,0,0,.250,11.6,.375,1,.333,20120323,74,1,3,0,0.0,OKC,1,20.0,0,23.4,0,556.0,0.0,.375,1,6.7,1,.750,0.0,0,3,Lazar Hayward,124,0,3,12.5,-15.5,+5
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
