ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,1,.700,22.7,.935,7,.800,20211223,162,5,22,0,0.0,NOP,5,14.5,1.000,16.3,4,2260.0,1.4,.900,2,7.1,4,.500,0.0,0,1,Josh Hart,113,0,5,14.5,11.4,-1
.304,23,4,1,7,0,.522,24.9,.594,12,.000,20211223,122,6,31,1,0.0,NOP,5,7.1,1.000,34.5,7,2183.0,0.0,.522,2,8.8,0,.043,2.9,0,0,Brandon Ingram,116,0,1,15.0,3.9,+2
.294,17,6,1,5,0,.294,29.0,.521,5,.357,20211223,119,5,20,0,0.0,NOP,5,5.0,1.000,27.1,5,1998.0,0.0,.441,1,8.0,5,.824,0.0,0,1,Devonte' Graham,115,0,14,16.4,1.5,+1
.182,11,0,1,1,1,.091,0.0,.126,1,0,20211223,64,16,3,7,0.0,NOP,9,7.8,.500,17.7,2,1946.0,1.6,.091,1,26.3,0,.000,22.5,0,2,Willy Hernangómez,107,0,0,30.3,-16.5,+8
.333,6,1,1,2,1,.500,5.2,.581,3,0,20211223,110,6,8,3,3.0,NOP,3,22.5,1.000,13.8,2,1729.0,1.8,.500,2,11.1,0,.000,10.9,1,3,Herbert Jones,110,0,0,11.4,-3.0,+6
.000,6,1,0,0,0,.500,7.1,.667,3,.500,20211223,139,0,8,0,0.0,NOP,0,0.0,0,12.0,0,1336.0,0.0,.667,0,0.0,2,.667,0.0,0,0,Garrett Temple,120,0,4,0.0,0.2,-5
.500,6,3,0,2,1,.500,33.7,.615,3,.500,20211223,123,0,9,0,5.6,NOP,0,12.0,.667,24.1,3,926.0,3.4,.583,1,0.0,1,.333,0.0,1,0,Tomáš Satoranský,108,0,2,0.0,10.5,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211223,77,3,2,0,0.0,NOP,3,50.0,0,5.9,0,909.0,0.0,1.000,1,10.6,0,.000,0.0,0,6,Jaxson Hayes,113,0,0,21.6,-15.0,-1
.167,6,1,0,1,0,.333,10.7,.466,2,.250,20211223,115,3,6,1,0.0,NOP,2,0.0,1.000,19.6,1,881.0,0.0,.417,0,10.9,1,.667,7.1,0,0,Trey Murphy III,116,0,4,14.9,-2.0,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20211223,122,2,1,0,0.0,NOP,2,0.0,.500,10.2,2,232.0,0.0,0,0,27.6,0,0,0.0,0,0,Gary Clark,103,0,0,56.4,-1.5,+5
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
.563,16,11,1,8,1,.438,49.5,.551,7,.000,20211223,129,5,22,0,2.3,ORL,5,4.8,.889,25.9,9,2214.0,1.4,.438,1,7.2,0,.375,0.0,1,3,Cole Anthony,120,0,6,14.1,6.9,+10
.375,16,1,1,5,0,.438,5.0,.536,7,.250,20211223,113,5,20,2,5.0,ORL,3,5.1,.833,26.1,6,2056.0,0.0,.469,1,7.8,1,.250,6.4,2,3,Franz Wagner,123,0,4,9.1,-2.5,-2
.000,14,0,1,0,1,.643,0.0,.786,9,.800,20211223,139,0,22,0,2.6,ORL,0,6.7,0,20.8,0,1969.0,1.6,.786,1,0.0,4,.357,0.0,1,3,Gary Harris,125,0,5,0.0,4.8,0
.500,12,3,1,6,2,.417,16.3,.581,5,.333,20211223,142,12,17,5,8.7,ORL,7,0.0,1.000,22.6,6,1770.0,3.5,.458,0,21.7,1,.250,18.5,3,3,Wendell Carter Jr.,107,0,3,24.8,10.6,+11
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20211223,62,1,6,0,0.0,ORL,1,10.0,0,27.2,0,1006.0,3.1,.333,1,3.2,0,.556,0.0,0,4,Chuma Okeke,121,0,5,6.2,-19.6,-15
.000,3,2,0,0,1,1.000,11.8,1.333,3,1.000,20211223,180,5,8,0,6.8,ORL,5,25.0,0,7.3,0,1507.0,2.1,1.333,1,10.6,2,.667,0.0,2,2,Admiral Schofield,113,0,2,20.8,8.5,+14
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20211223,111,0,5,0,0.0,ORL,0,25.0,0,10.5,0,1045.0,0.0,.833,1,0.0,1,.667,0.0,0,2,Hassani Gravett,130,0,2,0.0,-9.7,-13
.000,5,1,0,0,0,.000,9.7,.000,0,.000,20211223,11,2,0,0,0.0,ORL,2,16.7,0,21.1,0,779.0,0.0,.000,1,8.2,0,.400,0.0,0,3,Tim Frazier,124,0,2,16.1,-31.3,-4
0,0,1,0,0,0,0,10.4,0,0,0,20211223,224,6,0,1,14.1,ORL,5,0,0,0.0,0,728.0,0.0,0,0,26.4,0,0,9.0,2,1,Freddie Gillespie,105,0,0,43.0,4.6,-5
