ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,8,1,7,0,.750,32.2,.805,9,.000,20100106,125,4,25,0,0.0,BOS,4,27.9,.875,21.0,8,2991.0,0.0,.750,6,4.9,0,.167,0.0,0,4,Rajon Rondo,113,0,2,7.9,-0.2,+13
.750,12,5,1,8,2,.333,19.8,.533,4,.333,20100106,94,6,17,0,1.6,BOS,6,23.9,.889,23.6,9,2586.0,2.4,.375,5,8.6,1,.250,0.0,1,2,Paul Pierce,104,0,3,13.7,-0.6,+14
.900,10,3,1,6,0,.700,14.5,.716,7,.000,20100106,135,10,20,2,4.9,BOS,8,12.5,.667,19.0,9,2449.0,0.0,.700,2,15.1,0,.100,8.1,3,2,Kendrick Perkins,105,0,1,19.2,7.7,+12
.700,10,1,1,7,4,.600,5.2,.841,6,.750,20100106,134,3,22,0,3.6,BOS,3,18.7,1.000,21.0,7,2228.0,5.6,.750,3,5.0,3,.400,0.0,2,5,Ray Allen,98,0,4,7.9,12.4,+13
.091,11,1,1,1,2,.545,5.5,.699,6,.600,20100106,105,9,16,0,1.9,BOS,9,20.8,1.000,19.7,1,2133.0,2.9,.682,3,15.6,3,.455,0.0,1,6,Rasheed Wallace,97,0,5,24.8,3.9,+12
.667,3,1,0,1,0,.000,7.5,.129,0,0,20100106,62,3,1,2,3.4,BOS,1,20.5,.500,12.2,2,1170.0,0.0,.000,1,9.5,0,.000,17.0,1,1,Glen Davis,112,0,0,5.0,-6.7,-7
.500,6,0,0,1,1,.667,0.0,.615,4,.000,20100106,84,1,9,1,0.0,BOS,0,29.1,.333,26.0,3,1157.0,2.7,.667,3,3.2,0,.167,8.6,0,4,Tony Allen,110,0,1,0.0,-8.4,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100106,0,4,0,0,0.0,BOS,4,0.0,0,8.3,0,702.0,0.0,.000,0,21.1,0,.500,0.0,0,0,Brian Scalabrine,102,0,1,33.6,-7.5,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100106,74,2,2,0,0.0,BOS,2,34.7,1.000,17.4,2,484.0,0.0,.000,1,15.3,0,.000,0.0,0,2,Shelden Williams,105,0,0,24.3,-11.7,-7
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.471,34,7,1,11,3,.441,40.0,.536,15,.429,20100106,121,5,44,5,2.5,MIA,0,4.6,.688,43.8,16,2584.0,3.6,.485,2,7.2,3,.206,11.4,1,5,Dwyane Wade,108,0,7,0.0,19.6,-11
.333,6,3,1,1,1,.167,11.5,.291,1,.200,20100106,79,6,4,1,0.0,MIA,5,12.7,.500,9.6,2,2158.0,1.5,.250,1,10.3,1,.833,2.7,0,4,Quentin Richardson,112,0,5,23.0,-5.7,-10
.000,15,0,1,0,0,.467,0.0,.467,7,0,20100106,109,8,14,3,0.0,MIA,5,0.0,0,19.0,0,2080.0,0.0,.467,0,14.2,0,.000,8.5,0,5,Jermaine O'Neal,115,0,0,23.9,-5.4,-12
.125,8,0,1,1,1,.250,0.0,.296,2,.000,20100106,48,5,5,0,0.0,MIA,5,26.2,1.000,20.1,1,1499.0,2.1,.250,3,12.3,0,.125,0.0,0,5,Michael Beasley,110,0,1,33.1,-16.7,-1
.000,5,3,1,0,1,.200,21.9,.200,1,0,20100106,74,1,2,0,5.4,MIA,1,0.0,0,11.3,0,1168.0,2.7,.200,0,3.2,0,.000,0.0,1,2,Carlos Arroyo,107,0,0,8.5,-3.4,-9
.462,13,1,0,5,1,.538,4.6,.607,7,0,20100106,121,9,19,4,2.8,MIA,5,11.3,.833,20.4,6,2277.0,1.4,.538,2,14.6,0,.000,10.3,1,2,Udonis Haslem,110,0,0,21.8,2.8,0
.000,9,4,0,0,3,.222,17.2,.333,2,.400,20100106,78,3,6,1,0.0,MIA,2,18.2,0,14.4,0,2012.0,4.7,.333,2,5.5,2,.556,2.9,0,2,Mario Chalmers,107,0,5,9.9,-2.3,+3
.667,3,0,0,2,0,.667,0.0,.773,2,0,20100106,138,3,6,3,5.8,MIA,0,20.5,1.000,11.7,2,1100.0,0.0,.667,1,10.1,0,.000,16.1,1,2,Joel Anthony,113,0,0,0.0,-0.8,+6
.000,5,2,0,0,0,.600,20.3,.600,3,.000,20100106,136,4,6,0,0.0,MIA,4,0.0,0,12.9,0,1022.0,0.0,.600,0,14.5,0,.200,0.0,0,1,Dorell Wright,114,0,1,38.9,3.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
