ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,2,.500,0.0,.583,3,.333,20210417,98,4,7,0,0.0,PHO,4,14.3,0,10.9,0,1661.0,3.6,.583,1,7.4,1,.500,0.0,0,1,Mikal Bridges,110,0,3,18.3,-1.9,-13
.222,18,3,1,3,2,.333,21.2,.380,6,.000,20210417,85,3,15,0,0.0,PHO,3,4.8,.750,33.4,4,1614.0,3.7,.333,1,5.7,0,.056,0.0,0,2,Devin Booker,110,0,1,14.1,-0.6,-4
.000,9,1,1,0,1,.444,6.3,.444,4,0,20210417,96,9,8,7,0.0,PHO,2,18.2,0,18.0,0,1583.0,1.9,.444,2,17.4,0,.000,22.7,0,1,Deandre Ayton,115,0,0,9.6,-4.3,-15
.000,10,6,1,0,0,.300,43.7,.300,3,.000,20210417,93,3,6,1,0.0,PHO,2,0.0,0,19.4,0,1339.0,0.0,.300,0,6.9,0,.100,3.8,0,0,Chris Paul,118,0,1,11.3,-2.7,-25
.000,3,1,1,0,0,.333,7.4,.333,1,.000,20210417,55,4,2,1,4.2,PHO,3,40.0,0,11.2,0,1155.0,0.0,.333,2,10.6,0,.333,4.5,1,2,Jae Crowder,113,0,1,19.7,-9.6,-6
.364,11,3,0,2,0,.455,21.0,.470,5,.000,20210417,84,5,12,0,0.0,PHO,5,19.0,.500,26.5,4,1541.0,0.0,.455,3,9.9,0,.182,0.0,0,3,Cameron Payne,117,0,2,24.6,-7.4,-1
.182,11,0,0,0,1,.636,0.0,.715,7,.429,20210417,123,2,17,1,0.0,PHO,1,7.8,.000,22.7,2,1473.0,2.0,.773,1,4.2,3,.636,3.5,0,2,Jevon Carter,115,0,7,5.1,7.9,-16
.000,8,2,0,0,0,.250,12.2,.313,2,.250,20210417,84,3,5,1,0.0,PHO,2,0.0,0,14.1,0,1473.0,0.0,.313,0,6.2,1,.500,3.5,0,1,Cameron Johnson,119,0,4,10.3,-5.7,-24
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20210417,112,5,7,2,0.0,PHO,3,0.0,0,18.8,0,966.0,0.0,.500,0,15.9,1,.571,10.6,0,0,Torrey Craig,117,0,4,23.5,0.4,-22
2.000,1,2,0,2,0,.000,28.7,.532,0,.000,20210417,70,2,2,0,0.0,PHO,2,51.5,1.000,18.1,2,557.0,0.0,.000,2,11.0,0,1.000,0.0,0,1,Dario Šarić,116,0,1,27.2,-7.8,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210417,74,2,2,1,13.9,PHO,1,33.3,0,22.5,0,346.0,0.0,.500,1,17.7,0,.500,14.9,1,0,Ty-Shon Alexander,103,0,1,21.9,0.6,+1
2.000,2,0,0,0,1,.500,23.1,.000,1,.000,20210417,10,3,2,1,0.0,PHO,2,21.0,0,35.7,0,346.0,0.0,.000,0,26.6,0,.500,0.0,0,1,Frank Kaminsky,112,0,1,65.7,-24.5,+1
.000,2,1,0,0,0,.000,0.0,.500,0,.000,20210417,117,3,0,0,0.0,PHO,3,0.0,.000,15.0,4,346.0,8.6,.500,1,26.6,0,.500,14.9,0,0,Jalen Smith,96,0,1,43.8,5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
