threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,4,4.7,20110411,TOR,2.2,4,7.8,1,.400,3.0,5,6,1.9,6,1,95,.300,2573.0,20.9,7,2,1,4.8,25.2,83,.667,.350,.286,-9,.442,0,4,28.0,20,20,7,Jerryd Bayless,1,3
.000,11,13.9,20110411,TOR,4.6,3,25.2,0,.545,-0.9,2,3,0.0,5,4,102,.455,2395.0,18.5,6,0,2,0.0,10.6,102,.600,.545,0,-7,.568,0,0,17.0,15,11,0,Ed Davis,1,9
.071,4,5.2,20110411,TOR,4.8,9,5.8,0,.286,-2.6,2,4,0.0,10,0,105,.714,2317.0,17.9,4,0,2,1.3,9.9,92,.900,.286,.000,-1,.462,0,1,24.3,17,14,1,DeMar DeRozan,1,2
.200,0,0.0,20110411,TOR,0.0,2,0.0,0,.500,-2.5,3,1,0.0,2,5,110,.200,2274.0,8.4,5,0,0,0.0,16.1,116,1.000,.500,.000,-10,.551,0,0,13.1,12,10,2,James Johnson,1,0
.000,20,30.9,20110411,TOR,28.2,4,34.1,1,.250,-2.7,2,3,2.5,6,4,94,.500,1963.0,17.0,3,0,10,1.6,11.5,86,.667,.250,0,-11,.342,0,1,22.6,10,12,0,Joey Dorsey,1,10
.000,2,4.0,20110411,TOR,0.0,1,8.9,0,.333,-7.5,1,1,0.0,2,2,107,.667,1502.0,20.5,1,0,0,0.0,6.8,74,.500,.333,0,-1,.387,0,0,8.2,3,3,0,Julian Wright,0,2
.222,6,18.3,20110411,TOR,11.1,0,26.9,0,.389,-3.1,1,2,0.0,0,5,87,.000,995.0,18.2,3,1,2,6.2,13.6,78,0,.333,.500,+3,.389,0,2,27.8,7,9,2,Alexis Ajinça,0,4
.000,3,23.9,20110411,TOR,14.5,0,35.2,0,.500,2.5,0,0,0.0,0,0,98,.000,381.0,0.0,1,0,1,0.0,0.0,121,0,.500,0,+1,.500,0,0,13.2,2,2,0,Solomon Alabi,0,2
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
.188,6,7.7,20110411,MIL,2.8,6,11.7,1,.469,7.3,3,2,1.8,6,2,87,.375,2363.0,9.7,7,1,1,5.3,15.6,112,1.000,.438,.333,+10,.563,0,4,24.1,21,16,3,Brandon Jennings,1,5
.000,11,15.1,20110411,MIL,12.1,7,17.5,2,.429,5.2,5,2,3.8,7,4,93,.500,2210.0,10.5,6,0,4,0.0,26.9,120,1.000,.429,0,+10,.556,0,0,23.9,19,14,0,Drew Gooden,1,7
.071,7,9.9,20110411,MIL,0.0,5,18.0,0,.679,1.9,2,4,0.0,7,4,92,.500,2150.0,19.0,9,1,0,1.4,13.4,111,.714,.643,1.000,+9,.703,0,1,27.1,24,14,1,John Salmons,1,7
.600,4,7.7,20110411,MIL,0.0,0,14.1,1,.500,0.2,4,1,2.7,0,1,96,.000,1574.0,16.7,2,1,0,0.0,25.8,102,0,.400,.333,+5,.500,0,0,10.5,5,5,3,Carlos Delfino,1,4
.000,3,8.1,20110411,MIL,5.9,0,9.8,0,.400,-2.3,1,0,0.0,0,2,93,.000,1126.0,0.0,2,0,1,2.8,9.5,100,0,.400,0,+3,.400,0,1,12.3,4,5,0,Luc Mbah a Moute,1,2
.600,8,18.4,20110411,MIL,20.3,4,16.8,0,.200,-3.8,1,1,0.0,4,4,90,.800,1321.0,12.9,1,0,4,2.4,7.3,110,1.000,.200,.000,+5,.444,0,1,16.2,6,5,3,Ersan İlyasova,0,4
.500,1,3.4,20110411,MIL,0.0,0,6.3,1,.167,-12.7,0,0,4.7,0,0,99,.000,882.0,0.0,1,0,0,0.0,0.0,39,0,.167,.000,-6,.167,0,0,18.8,2,6,3,Michael Redd,0,1
.667,1,3.8,20110411,MIL,0.0,0,6.9,0,.000,-16.2,2,2,0.0,0,1,93,.000,805.0,40.0,0,0,0,3.9,22.4,19,0,.000,.000,+3,.000,0,1,17.2,0,3,2,Keyon Dooling,0,1
.000,1,4.1,20110411,MIL,9.0,1,0.0,1,1.000,1.1,1,1,5.6,2,1,102,2.000,748.0,34.7,1,0,1,0.0,13.7,113,.500,1.000,0,-8,.798,0,0,10.6,3,1,0,Larry Sanders,0,0
.500,2,12.4,20110411,MIL,0.0,0,22.7,0,.500,-12.8,0,1,0.0,0,1,92,.000,488.0,33.3,1,0,0,0.0,0.0,61,0,.500,.000,+1,.500,0,0,17.0,2,2,1,Chris Douglas-Roberts,0,2
.000,0,0.0,20110411,MIL,0.0,2,0.0,0,.500,18.4,1,0,0.0,2,0,88,1.000,378.0,0.0,1,0,0,8.2,31.3,157,1.000,.500,0,-1,.694,0,1,21.1,4,2,0,Earl Boykins,0,0
.333,1,8.5,20110411,MIL,0.0,1,15.6,0,.333,-6.0,0,1,0.0,2,0,78,.667,355.0,20.5,1,0,0,8.7,0.0,63,.500,.333,.000,+4,.387,0,1,38.0,3,3,1,Corey Maggette,0,1
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20110411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20110411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110411,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
