ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,2,.571,6.7,.571,4,.000,20180309,75,7,8,0,2.8,ATL,7,30.0,0,17.1,0,1612.0,3.6,.571,3,14.9,0,.143,0.0,1,1,Dewayne Dedmon,106,0,1,32.9,-3.9,-19
.000,6,3,1,0,1,.667,20.8,.667,4,.000,20180309,124,6,8,1,0.0,ATL,5,14.3,0,12.4,0,1561.0,1.9,.667,1,13.2,0,.333,4.0,0,0,John Collins,114,0,2,24.3,2.0,-25
.143,14,4,1,2,1,.429,35.4,.504,6,.200,20180309,78,1,15,1,0.0,ATL,0,28.7,1.000,39.3,2,1466.0,2.0,.464,6,2.3,1,.357,4.3,0,2,Dennis Schröder,119,0,5,0.0,-9.4,-19
.000,10,1,1,0,1,.200,8.1,.200,2,.000,20180309,52,3,4,1,3.7,ATL,2,0.0,0,22.6,0,1221.0,2.4,.200,0,8.4,0,.300,5.1,1,2,Kent Bazemore,112,0,3,12.4,-12.1,-19
.000,4,1,1,0,0,.250,8.3,.375,1,.500,20180309,66,1,3,0,4.1,ATL,1,20.0,0,12.5,0,1102.0,0.0,.375,1,3.1,1,.500,0.0,1,2,Taurean Prince,119,0,2,6.9,-9.9,-15
.200,15,0,0,3,0,.400,0.0,.551,6,.375,20180309,95,4,18,1,0.0,ATL,3,10.9,1.000,33.8,3,1494.0,0.0,.500,2,9.2,3,.533,4.2,0,2,Tyler Dorsey,120,0,8,15.2,-4.2,-6
.000,9,2,0,0,2,.444,14.9,.500,4,.333,20180309,104,2,9,0,3.1,ATL,2,0.0,0,16.8,0,1479.0,4.0,.500,0,4.6,1,.333,0.0,1,1,Jaylen Morris,110,0,3,10.2,3.0,-19
.167,6,2,0,1,2,.667,18.6,.932,4,.600,20180309,153,5,12,1,0.0,ATL,4,13.4,1.000,16.4,1,1248.0,4.7,.917,1,13.7,3,.833,5.0,0,1,Mike Muscala,108,0,5,24.3,14.4,-5
.500,4,0,0,1,1,.250,0.0,.307,1,0,20180309,52,3,3,1,0.0,ATL,2,29.1,.500,17.3,2,1100.0,2.7,.250,2,9.4,0,.000,5.7,0,0,Miles Plumlee,115,0,0,13.8,-13.2,+2
.000,1,6,0,0,0,.000,54.9,.000,0,0,20180309,141,1,0,0,0.0,ATL,1,0.0,0,3.0,0,925.0,0.0,.000,0,3.7,0,.000,0.0,0,1,Josh Magette,122,0,0,8.2,-4.8,+3
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20180309,73,2,3,0,0.0,ATL,2,0.0,0,13.7,0,806.0,3.6,.375,0,8.5,1,.750,0.0,0,0,Andrew White,111,0,3,18.8,-4.0,+2
1.000,2,1,0,2,0,.500,28.1,.694,1,.000,20180309,87,0,4,0,0.0,ATL,0,41.0,1.000,34.9,2,386.0,0.0,.500,2,0.0,0,.500,0.0,0,1,Isaiah Taylor,123,0,1,0.0,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.154,13,4,1,2,2,.538,15.4,.648,7,.500,20180309,127,6,18,1,0.0,IND,5,12.6,1.000,19.4,2,2111.0,2.8,.615,2,9.7,2,.308,3.6,0,2,Cory Joseph,89,0,4,14.8,5.6,+26
.200,15,2,1,3,2,.533,9.7,.643,8,.667,20180309,123,3,21,1,0.0,IND,2,10.9,1.000,25.9,3,1827.0,3.2,.600,2,5.6,2,.200,4.1,0,1,Bojan Bogdanović,90,0,3,6.9,6.2,+25
.000,16,0,1,0,1,.438,0.0,.531,7,.600,20180309,106,13,17,4,7.2,IND,9,11.1,0,28.5,0,1635.0,1.8,.531,2,27.3,3,.313,18.5,2,1,Myles Turner,82,0,5,34.5,2.9,+26
.111,9,5,1,1,2,.778,29.8,.900,7,.500,20180309,141,5,17,0,0.0,IND,5,24.1,1.000,21.1,1,1522.0,3.8,.889,3,11.3,2,.444,0.0,0,2,Victor Oladipo,85,0,4,20.6,13.5,+25
.000,7,1,1,0,2,.286,5.0,.286,2,.000,20180309,54,2,4,0,0.0,IND,2,22.2,0,16.6,0,1400.0,4.2,.286,2,4.9,0,.429,0.0,0,1,Thaddeus Young,87,0,3,8.9,-8.1,+23
