ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,2,1,9,1,.652,13.4,.748,15,.400,20181130,140,9,41,1,7.8,NOP,8,6.8,.900,31.1,10,2460.0,1.2,.696,2,11.5,2,.217,2.7,4,2,Anthony Davis,104,0,5,19.5,18.4,+9
.250,20,8,1,5,0,.400,37.8,.473,8,.000,20181130,101,4,21,1,2.0,NOP,3,11.9,1.000,27.3,5,2401.0,0.0,.400,3,5.2,0,.250,2.7,1,3,Jrue Holiday,114,0,5,7.5,-1.5,+5
.182,11,1,1,2,2,.455,6.2,.631,5,.333,20181130,105,4,15,0,2.8,NOP,4,14.4,1.000,20.7,2,1741.0,3.4,.591,2,7.2,3,.818,0.0,1,1,Nikola Mirotić,104,0,9,13.8,5.6,-10
.200,10,1,1,2,1,.200,6.0,.276,2,.000,20181130,70,4,6,2,0.0,NOP,2,8.4,1.000,20.0,2,1541.0,1.9,.200,1,8.1,0,.100,8.5,0,3,E'Twaun Moore,111,0,1,7.8,-10.9,0
2.000,2,9,1,3,0,.500,53.5,.798,1,1.000,20181130,162,6,6,2,0.0,NOP,4,21.0,.750,8.4,4,1467.0,0.0,.750,1,12.8,1,.500,8.9,0,3,Tim Frazier,112,0,1,16.4,8.1,+12
1.000,6,2,0,4,0,.333,11.8,.463,2,.000,20181130,78,10,8,2,3.1,NOP,8,31.6,.667,21.1,6,1558.0,0.0,.333,4,20.1,0,.167,8.4,1,2,Julius Randle,105,0,1,30.8,-7.0,-14
.000,2,1,0,0,0,.500,7.8,.500,1,.000,20181130,85,6,2,3,0.0,NOP,3,50.0,0,9.1,0,1142.0,0.0,.500,2,16.4,0,.500,17.2,0,4,Solomon Hill,112,0,1,15.8,-7.5,-14
.000,4,1,0,0,0,.250,11.0,.250,1,.000,20181130,67,1,2,0,0.0,NOP,1,0.0,0,12.5,0,829.0,0.0,.250,0,3.8,0,.750,0.0,0,0,Ian Clark,116,0,3,7.2,-8.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181130,0,1,0,0,0.0,NOP,1,33.3,0,16.8,0,463.0,0.0,.000,1,6.8,0,.500,0.0,0,2,Darius Miller,112,0,1,13.0,-26.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181130,0,1,0,0,10.6,NOP,1,0.0,0,5.7,0,454.0,0.0,.000,0,6.9,0,1.000,0.0,1,1,Wesley Johnson,106,0,1,13.2,-5.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181130,0,0,0,0,0.0,NOP,0,0.0,0,7.6,0,344.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cheick Diallo,118,0,0,0.0,-16.5,+8
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
.091,22,1,1,1,3,.364,4.6,.437,8,.300,20181130,86,2,20,0,2.5,MIA,2,8.0,.500,29.3,2,2157.0,4.1,.432,2,2.9,3,.455,0.0,1,3,Josh Richardson,102,0,10,6.1,-1.5,-7
.429,7,2,1,1,1,.286,7.6,.361,2,.167,20181130,83,4,6,1,0.0,MIA,3,10.7,.333,11.6,3,2039.0,1.5,.357,1,6.1,1,.857,2.9,0,4,Wayne Ellington,108,0,6,9.6,-7.2,-10
.091,11,1,1,1,2,.455,5.7,.481,5,.000,20181130,113,5,11,2,0.0,MIA,3,0.0,1.000,17.8,1,1629.0,3.6,.455,0,9.6,0,.182,7.4,0,4,Rodney McGruder,103,0,2,12.1,-0.3,+12
.250,8,3,1,0,1,.750,27.8,.676,6,0,20181130,133,8,12,3,8.8,MIA,5,10.1,.000,20.7,2,1210.0,2.5,.750,1,20.7,0,.000,14.9,2,2,Hassan Whiteside,95,0,0,27.0,14.5,-8
.667,6,3,1,3,1,.333,21.2,.515,2,1.000,20181130,98,1,8,0,0.0,MIA,1,20.5,.750,21.3,4,1164.0,2.5,.417,2,2.7,1,.167,0.0,0,3,James Johnson,107,0,1,5.6,-2.1,-9
.000,5,3,0,0,0,.800,15.6,.800,4,0,20181130,153,11,8,4,3.2,MIA,7,16.7,0,9.1,0,1670.0,0.0,.800,1,20.6,0,.000,14.4,1,2,Bam Adebayo,104,0,0,27.4,4.6,+13
.400,15,6,0,4,0,.400,36.8,.510,6,.400,20181130,117,5,18,1,0.0,MIA,4,5.4,.667,29.4,6,1607.0,0.0,.467,1,9.7,2,.333,3.7,0,1,Dwyane Wade,109,0,5,16.3,6.4,+5
.250,8,2,0,2,2,.500,11.8,.732,4,.500,20181130,143,7,13,2,0.0,MIA,5,10.1,1.000,16.7,2,1504.0,3.9,.688,1,14.6,3,.750,8.0,0,3,Kelly Olynyk,99,0,6,21.8,10.2,+20
.364,11,1,0,3,0,.273,6.0,.392,3,.333,20181130,84,3,10,0,0.0,MIA,3,7.3,.750,24.6,4,1420.0,0.0,.318,1,6.6,1,.273,0.0,0,2,Justise Winslow,110,0,3,13.8,-9.6,+9
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
