threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,6,8.6,20111229,CHI,0.0,4,14.0,1,.444,0.0,4,2,1.8,4,2,106,.444,2422.0,15.7,4,0,0,0.0,12.4,110,1.000,.444,.000,+9,.558,0,0,14.1,12,9,2,Luol Deng,1,6
.000,15,23.1,20111229,CHI,8.0,0,32.5,1,.500,-4.9,0,4,1.9,0,3,94,.000,2257.0,20.0,8,0,2,1.4,0.0,83,0,.500,0,+13,.500,0,1,23.8,16,16,0,Carlos Boozer,1,13
.133,4,6.5,20111229,CHI,4.2,1,7.9,0,.500,-1.9,1,3,0.0,1,0,104,.067,2135.0,16.3,7,1,1,2.9,4.0,92,1.000,.467,.500,+9,.518,0,2,23.2,16,15,2,Richard Hamilton,1,3
.143,1,1.8,20111229,CHI,0.0,5,2.9,0,.500,-6.2,8,6,0.0,6,5,112,.429,1932.0,26.5,7,0,0,0.0,36.6,99,.833,.500,.000,-1,.571,0,0,31.5,19,14,2,Derrick Rose,1,1
.000,4,9.6,20111229,CHI,6.2,3,11.8,2,.600,0.6,2,2,6.1,4,5,104,.800,1441.0,22.8,3,0,1,0.0,10.8,115,.750,.600,0,+15,.666,0,0,16.3,9,5,0,Joakim Noah,1,3
.000,3,7.4,20111229,CHI,19.1,2,0.0,1,.333,-5.4,0,1,3.1,2,4,111,.667,1415.0,20.5,1,0,3,0.0,0.0,114,1.000,.333,0,-3,.515,0,0,9.3,4,3,0,Ömer Aşık,0,0
.286,5,17.8,20111229,CHI,9.3,1,23.2,0,.500,21.7,9,0,0.0,2,3,88,.286,972.0,0.0,3,1,1,6.3,78.2,144,.500,.429,.500,+9,.508,0,2,21.8,8,7,2,C.J. Watson,0,4
.400,1,4.7,20111229,CHI,0.0,0,7.7,0,1.200,27.9,0,0,0.0,0,1,101,.000,735.0,0.0,5,2,0,4.1,0.0,240,0,1.000,1.000,+2,1.200,0,1,18.3,12,5,2,Ronnie Brewer,0,1
.000,1,5.7,20111229,CHI,0.0,0,9.3,0,.750,-0.4,0,0,0.0,1,2,108,.250,610.0,0.0,3,0,0,0.0,0.0,127,.000,.750,0,-2,.676,0,0,19.5,6,4,0,Taj Gibson,0,1
1.000,1,7.2,20111229,CHI,0.0,0,11.7,0,1.500,20.3,1,0,0.0,1,2,106,.500,482.0,0.0,2,2,0,0.0,19.2,214,.000,1.000,1.000,-1,1.230,0,0,13.6,6,2,2,Kyle Korver,0,1
0,0,0,20111229,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20111229,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20111229,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
.353,5,7.2,20111229,SAC,4.7,0,11.2,0,.588,1.9,1,3,0.0,2,1,114,.118,2416.0,14.4,8,4,2,2.5,4.7,106,.000,.471,.667,-11,.559,0,2,22.2,20,17,6,Marcus Thornton,1,3
.143,2,3.0,20111229,SAC,0.0,5,7.8,0,.500,1.2,2,1,0.0,12,2,111,.857,2302.0,4.9,7,0,0,4.0,9.5,106,.417,.500,.000,-9,.493,0,3,22.7,19,14,2,Tyreke Evans,1,2
.000,10,16.8,20111229,SAC,8.2,1,30.5,0,.375,-1.7,4,1,0.0,2,6,112,.250,2064.0,10.1,3,0,3,1.5,18.1,106,.500,.375,0,-10,.394,0,1,12.3,7,8,0,Chuck Hayes,1,7
.400,2,3.5,20111229,SAC,2.8,2,4.5,0,.500,-2.1,2,1,0.0,2,3,120,.200,2002.0,8.4,4,2,1,0.0,9.8,122,1.000,.400,.500,-9,.551,0,0,15.3,12,10,4,John Salmons,1,1
.000,12,24.8,20111229,SAC,23.6,7,26.8,2,.250,-7.4,0,2,5.1,8,6,108,.500,1677.0,9.3,4,0,7,1.8,0.0,96,.875,.250,0,-11,.384,0,1,33.0,15,16,0,DeMarcus Cousins,1,5
.400,1,2.4,20111229,SAC,3.9,2,0.0,0,.600,0.0,2,3,0.0,2,1,121,.200,1466.0,21.6,5,2,1,0.0,15.6,112,1.000,.500,.500,-3,.643,0,0,24.4,14,10,4,Jimmer Fredette,0,0
.000,8,25.1,20111229,SAC,20.4,3,32.5,0,.500,-3.6,0,3,0.0,6,0,110,1.500,1106.0,31.1,2,0,4,2.8,0.0,88,.500,.500,0,+4,.527,0,1,22.4,7,4,0,J.J. Hickson,0,4
.000,2,8.6,20111229,SAC,0.0,0,22.4,0,.500,-1.0,1,0,0.0,0,0,117,.000,803.0,0.0,1,0,0,0.0,11.4,128,0,.500,0,-1,.500,0,0,6.4,2,2,0,Jason Thompson,0,2
1.000,0,0.0,20111229,SAC,0.0,0,0.0,0,.000,-10.2,0,0,0.0,0,0,121,.000,516.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,5.0,0,1,1,Travis Outlaw,0,0
.000,0,0.0,20111229,SAC,0.0,0,0.0,0,1.000,115.3,0,0,0.0,0,0,121,.000,25.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,100.0,2,1,0,Donté Greene,0,0
0,0,0.0,20111229,SAC,0.0,0,0.0,0,0,67.6,1,0,0.0,0,0,121,0,24.0,0,0,0,0,0.0,100.0,223,0,0,0,+2,0,0,0,0.0,0,0,0,Isaiah Thomas,0,0
0,0,0,20111229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20111229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20111229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
