ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,4,1,9,1,.462,15.3,.589,6,.000,20180228,123,3,21,0,0.0,TOR,3,5.3,.818,25.0,11,2057.0,1.4,.462,1,5.0,0,.231,0.0,0,2,DeMar DeRozan,112,0,3,9.8,-2.1,+11
.455,11,11,1,1,0,.545,43.5,.644,6,.500,20180228,127,7,17,0,2.8,TOR,7,13.2,.200,20.7,5,2002.0,0.0,.727,2,12.0,4,.727,0.0,1,3,Kyle Lowry,111,0,8,23.4,6.6,+15
.000,8,0,1,0,1,.500,0.0,.563,4,.500,20180228,79,2,9,0,4.1,TOR,2,20.0,0,20.0,0,1363.0,2.2,.563,2,5.0,1,.250,0.0,1,2,Serge Ibaka,107,0,2,9.8,-7.2,+6
.333,6,1,1,1,0,.667,7.0,.727,4,.500,20180228,102,5,10,0,4.7,TOR,5,22.5,.500,20.6,2,1175.0,0.0,.750,2,14.6,1,.333,0.0,1,3,Jonas Valančiūnas,107,0,2,28.5,-2.5,0
.333,3,1,1,0,0,1.000,14.9,1.017,3,1.000,20180228,125,2,7,0,0.0,TOR,2,22.5,.000,19.5,1,622.0,0.0,1.167,1,11.0,1,.333,0.0,0,0,OG Anunoby,114,0,1,21.5,8.3,+10
.429,7,5,0,3,2,.714,23.1,.781,5,0,20180228,157,8,13,2,9.7,TOR,6,10.7,1.000,14.9,3,1705.0,3.5,.714,1,16.1,0,.000,8.2,3,3,Jakob Poeltl,97,0,0,23.6,13.5,+13
.222,9,3,0,1,2,.444,14.3,.607,4,.750,20180228,102,3,12,0,0.0,TOR,3,16.8,.500,20.3,2,1596.0,3.7,.611,2,6.4,3,.444,0.0,0,1,Fred VanVleet,107,0,4,12.6,0.6,+9
.000,9,4,0,0,2,.778,23.9,.778,7,.000,20180228,164,6,14,1,3.7,TOR,5,0.0,0,16.2,0,1517.0,3.9,.778,0,13.6,0,.111,4.6,1,2,Pascal Siakam,101,0,1,22.1,13.3,+7
.000,9,2,0,0,0,.333,17.5,.444,3,.286,20180228,109,4,8,2,0.0,TOR,2,0.0,0,26.6,0,924.0,0.0,.444,0,14.8,2,.778,15.2,0,3,C.J. Miles,114,0,7,14.5,-4.9,-4
.000,8,2,0,0,1,.375,22.5,.375,3,.000,20180228,90,2,6,2,0.0,TOR,0,11.1,0,32.2,0,762.0,3.9,.375,1,9.0,0,.250,18.4,0,3,Delon Wright,107,0,2,0.0,-10.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180228,0,0,0,0,0.0,TOR,0,0,0,0.0,0,658.0,0.0,0,0,0.0,0,0,0.0,0,0,Norman Powell,118,0,0,0.0,-7.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180228,0,0,0,0,0.0,TOR,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Miller,118,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.556,9,3,1,2,2,.444,14.0,.491,4,.167,20180228,117,10,11,2,2.9,ORL,8,0.0,.400,16.4,5,1873.0,3.2,.500,0,18.3,1,.667,7.2,1,0,Aaron Gordon,114,0,6,30.0,4.1,-12
.200,15,4,1,2,0,.400,21.2,.521,6,.375,20180228,100,2,17,0,0.0,ORL,2,10.9,.667,27.3,3,1839.0,0.0,.500,2,3.7,3,.533,0.0,0,3,Evan Fournier,126,0,8,7.6,-5.0,-17
.000,13,3,1,0,0,.538,30.4,.550,7,.000,20180228,106,6,14,2,0.0,ORL,4,16.7,0,18.7,0,1755.0,0.0,.550,2,7.8,0,.500,0.0,0,3,D.J. Augustin,125,0,3,16.0,-3.1,-19
.000,10,6,1,0,0,.400,17.9,.538,4,.600,20180228,103,4,11,0,0.0,ORL,4,13.3,0,23.4,0,1755.0,0.0,.538,2,11.7,3,.231,7.6,0,1,Nikola Vučević,125,0,5,16.0,-5.0,-19
.500,8,3,1,2,1,.625,16.8,.666,5,1.000,20180228,143,4,13,1,0.0,ORL,3,0.0,.500,15.8,4,1690.0,1.8,.688,0,8.1,1,.125,4.0,0,3,Jonathon Simmons,121,0,1,12.5,2.5,-13
.200,10,4,0,1,2,.500,33.7,.551,5,.333,20180228,87,2,12,0,0.0,ORL,2,26.9,.500,32.7,2,1246.0,4.8,.550,4,5.5,1,.300,0.0,0,3,Shelvin Mack,115,0,3,11.3,-4.2,+3
.714,7,1,0,4,2,.714,9.4,.924,5,1.000,20180228,136,2,17,0,0.0,ORL,2,17.9,.800,26.6,5,1152.0,5.2,.929,2,6.0,3,.429,0.0,0,1,Mario Hezonja,114,0,3,12.2,15.4,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20180228,0,1,0,0,0.0,ORL,1,0.0,0,7.2,0,1143.0,0.0,.000,0,3.0,0,.000,0.0,0,1,Wes Iwundu,126,0,0,6.1,-15.1,+1
1.333,3,3,0,2,1,.667,23.8,.630,2,0,20180228,160,11,6,3,5.0,ORL,8,0.0,.500,12.1,4,1079.0,2.8,.667,0,35.0,0,.000,18.6,1,3,Bismack Biyombo,109,0,0,52.1,10.5,+7
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20180228,57,0,3,0,0.0,ORL,0,20.0,0,16.7,0,822.0,0.0,.375,1,0.0,1,.250,0.0,0,1,Rashad Vaughn,127,0,1,0.0,-14.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180228,0,0,0,0,0.0,ORL,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Khem Birch,128,0,0,0.0,-8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
