ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.455,12.8,.673,5,.667,20170107,95,4,16,1,9.1,NYK,3,29.6,1.000,20.8,2,2042.0,1.4,.636,5,6.6,4,.545,3.0,4,4,Kristaps Porziņģis,116,0,6,11.1,0.9,-9
.222,9,1,1,2,2,.333,5.0,.455,3,.333,20170107,86,4,9,0,0.0,NYK,4,9.2,1.000,16.5,2,1662.0,3.3,.389,1,8.2,1,.333,0.0,0,1,Courtney Lee,115,0,3,18.2,-4.9,-14
.357,14,5,1,4,0,.429,30.5,.525,6,.250,20170107,117,2,17,0,0.0,NYK,2,0.0,.800,25.2,5,1613.0,0.0,.464,0,4.2,1,.286,0.0,0,3,Carmelo Anthony,125,0,4,9.4,0.2,-15
.167,12,3,1,2,2,.500,19.3,.543,6,.000,20170107,99,2,14,0,0.0,NYK,2,13.4,1.000,24.1,2,1554.0,3.5,.500,2,4.4,0,.167,0.0,0,2,Derrick Rose,117,0,2,9.8,-2.6,-7
.500,4,3,1,0,1,.500,18.9,.410,2,0,20170107,87,6,4,2,0.0,NYK,4,29.1,.000,13.4,2,1289.0,2.1,.500,2,15.8,0,.000,9.5,0,2,Joakim Noah,117,0,0,23.5,-4.3,-12
.455,11,4,0,2,0,.545,29.5,.644,6,.600,20170107,115,3,17,1,0.0,NYK,2,13.2,.400,27.1,5,1408.0,0.0,.682,2,7.2,3,.455,4.4,0,1,Brandon Jennings,125,0,5,10.8,2.3,-6
.111,9,0,0,1,0,.333,0.0,.424,3,.333,20170107,74,4,8,0,8.4,NYK,4,9.6,1.000,23.7,1,1109.0,0.0,.389,1,12.2,1,.333,0.0,2,0,Willy Hernangómez,115,0,3,27.3,-6.7,+3
.000,3,2,0,0,0,.333,16.1,.500,1,.500,20170107,130,1,3,1,0.0,NYK,0,0.0,0,7.8,0,964.0,0.0,.500,0,3.5,1,.667,6.4,0,1,Lance Thomas,128,0,2,0.0,-1.7,-13
.250,8,2,0,2,0,.625,27.8,.732,5,.250,20170107,133,3,13,1,0.0,NYK,2,10.1,1.000,28.3,2,878.0,0.0,.688,1,11.6,1,.500,7.0,0,3,Mindaugas Kuzminskas,123,0,4,17.3,5.5,+10
2.000,1,2,0,1,1,.000,20.0,.266,0,.000,20170107,99,2,1,0,0.0,NYK,2,0.0,.500,6.6,2,720.0,3.8,.000,0,9.4,0,1.000,0.0,0,3,Ron Baker,113,0,1,21.1,-5.0,+12
