ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,1,.500,14.5,.563,4,.000,20081102,93,2,10,1,0.0,MIN,1,25.3,1.000,16.2,2,2158.0,1.5,.500,3,3.0,0,.250,3.3,0,1,Mike Miller,106,0,2,2.8,-3.1,-6
.118,17,0,1,2,0,.647,0.0,.671,11,0,20081102,113,13,24,3,1.7,MIN,10,14.4,1.000,30.6,2,2003.0,0.0,.647,3,21.2,0,.000,10.8,1,3,Al Jefferson,94,0,0,30.0,4.5,+8
.200,10,6,1,2,0,.000,29.3,.092,0,.000,20081102,33,3,2,0,0.0,MIN,3,31.5,1.000,26.1,2,1789.0,0.0,.000,5,5.5,0,.300,0.0,0,1,Randy Foye,105,0,3,10.1,-20.7,-1
.000,10,2,1,0,0,.500,13.5,.600,5,.667,20081102,124,4,12,0,2.0,MIN,4,0.0,0,16.9,0,1734.0,0.0,.600,0,7.5,2,.300,0.0,1,0,Ryan Gomes,102,0,3,13.8,6.5,+6
.400,5,2,1,2,2,.400,12.1,.595,2,1.000,20081102,124,6,7,3,0.0,MIN,3,14.5,1.000,12.5,2,1620.0,4.1,.500,1,12.1,1,.200,13.3,0,3,Corey Brewer,96,0,1,11.1,4.8,+4
.300,10,0,0,3,0,.500,0.0,.574,5,0,20081102,109,4,13,1,2.7,MIN,3,8.1,1.000,29.0,3,1248.0,0.0,.500,1,10.5,0,.000,5.8,1,2,Craig Smith,101,0,0,14.4,1.4,-11
.333,6,3,0,2,1,.167,24.3,.291,1,.000,20081102,71,0,4,0,0.0,MIN,0,12.7,1.000,19.9,2,1163.0,2.8,.167,1,0.0,0,.167,0.0,0,3,Rashad McCants,104,0,1,0.0,-7.8,-5
.000,3,2,0,0,0,.333,17.4,.333,1,0,20081102,93,2,2,0,0.0,MIN,2,0.0,0,8.1,0,1091.0,0.0,.333,0,6.0,0,.000,0.0,0,2,Kevin Ollie,104,0,0,11.0,-7.1,-2
1.000,2,1,0,2,1,.500,9.0,.694,1,.000,20081102,161,4,4,1,3.2,MIN,3,0.0,1.000,8.0,2,1054.0,3.1,.500,0,12.4,0,.500,6.8,1,2,Kevin Love,93,0,1,17.1,5.6,-9
.167,6,1,0,1,0,.500,31.3,.543,3,.000,20081102,115,0,7,0,0.0,MIN,0,0.0,1.000,35.0,1,541.0,0.0,.500,0,0.0,0,.167,0.0,0,2,Rodney Carney,109,0,1,0.0,1.5,+1
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.238,21,0,1,4,0,.333,0.0,.388,7,0,20081102,94,5,18,2,2.0,OKC,3,4.1,.800,28.2,5,2250.0,0.0,.333,1,7.3,0,.000,5.3,1,0,Kevin Durant,104,0,0,9.6,-4.9,-2
.143,14,3,1,0,0,.429,13.8,.437,6,1.000,20081102,92,6,13,0,2.0,OKC,6,11.8,.000,20.5,2,2162.0,0.0,.464,2,9.1,1,.071,0.0,1,3,Jeff Green,101,0,1,20.0,-3.7,-4
.250,8,2,1,2,3,.500,9.9,.563,4,0,20081102,132,10,10,7,4.7,OKC,3,10.1,1.000,13.7,2,1887.0,5.3,.500,1,17.3,0,.000,22.3,2,0,Nick Collison,90,0,0,11.4,9.8,-6
.000,8,4,1,0,1,.250,21.8,.250,2,.000,20081102,57,4,4,0,2.8,OKC,4,27.3,0,18.2,0,1586.0,2.1,.250,3,8.3,0,.125,0.0,1,0,Earl Watson,96,0,1,18.2,-8.7,-2
.000,4,0,1,0,1,.500,0.0,.500,2,0,20081102,127,6,4,2,0.0,OKC,4,0.0,0,10.2,0,1032.0,3.2,.500,0,19.0,0,.000,11.6,0,3,Johan Petro,94,0,0,27.9,-1.7,-12
.231,13,2,0,2,2,.462,14.7,.489,6,.000,20081102,94,1,14,1,0.0,OKC,0,17.3,.667,29.8,3,1526.0,4.3,.462,3,2.1,0,.077,3.9,0,1,Russell Westbrook,99,0,1,0.0,0.1,+7
