ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,7,1,2,0,.474,40.4,.517,9,.250,20100116,113,6,21,3,0.0,SAC,3,9.0,.667,24.7,3,2447.0,0.0,.500,2,8.8,1,.211,8.6,0,3,Tyreke Evans,115,0,4,9.1,2.3,-13
.000,13,1,1,0,0,.385,5.1,.423,5,.333,20100116,69,7,11,3,7.5,SAC,4,27.8,0,21.2,0,2301.0,0.0,.423,5,11.0,1,.231,9.2,4,2,Spencer Hawes,108,0,3,12.8,-7.0,-11
.471,17,4,1,8,0,.353,22.0,.560,6,.500,20100116,125,4,23,1,0.0,SAC,3,4.6,1.000,26.0,8,2245.0,0.0,.441,1,6.4,3,.353,3.1,0,2,Kevin Martin,115,0,6,9.9,4.9,-4
.000,9,1,1,0,2,.333,7.9,.333,3,.000,20100116,69,6,6,0,0.0,SAC,6,10.0,0,18.6,0,1457.0,4.5,.333,1,14.8,0,.333,0.0,0,0,Omri Casspi,100,0,3,30.4,-3.6,-11
1.200,5,1,1,5,0,.200,7.1,.458,1,0,20100116,76,6,7,0,6.1,SAC,6,28.2,.833,20.5,6,1403.0,0.0,.200,3,15.4,0,.000,0.0,2,4,Jason Thompson,104,0,0,31.6,-8.4,-3
.000,5,4,0,0,0,.400,31.2,.500,2,.500,20100116,134,1,5,1,3.1,SAC,0,0.0,0,9.8,0,1377.0,0.0,.500,0,2.6,1,.400,5.1,1,1,Beno Udrih,115,0,2,0.0,1.5,-15
.000,6,1,0,0,0,.500,9.6,.583,3,.333,20100116,86,4,7,0,3.4,SAC,4,25.0,0,17.3,0,1249.0,0.0,.583,2,11.5,1,.500,0.0,1,5,Donté Greene,108,0,3,23.6,-5.9,+2
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20100116,119,5,2,3,0.0,SAC,2,0.0,1.000,10.0,2,778.0,8.4,.000,0,23.1,0,.000,27.1,0,3,Jon Brockman,94,0,0,19.0,-1.3,+4
.000,5,1,0,0,1,.400,17.3,.400,2,.000,20100116,101,2,4,1,0.0,SAC,1,0.0,0,18.8,0,722.0,4.5,.400,0,10.0,0,.400,9.7,0,1,Ime Udoka,105,0,2,10.2,1.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100116,0,0,0,0,0.0,SAC,0,0.0,0,21.7,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andrés Nocioni,117,0,0,0.0,-30.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20100116,0,0,0,0,0.0,SAC,0,100.0,0,15.8,0,171.0,0.0,0,1,0.0,0,0,0.0,0,1,Kenny Thomas,116,0,0,0.0,-32.9,-4
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.235,17,2,1,2,0,.353,7.5,.373,6,.000,20100116,89,9,14,1,0.0,WAS,8,0.0,.500,21.9,4,2469.0,0.0,.353,0,13.1,0,.235,3.0,0,2,Antawn Jamison,99,0,4,22.8,-6.2,+15
.583,12,1,1,6,1,.500,4.9,.630,6,.333,20100116,128,6,19,1,0.0,WAS,5,6.2,.857,23.0,7,2013.0,1.6,.542,1,10.7,1,.250,3.7,0,3,Caron Butler,98,0,3,17.4,3.4,+7
.625,8,6,1,4,0,.250,27.9,.392,2,.000,20100116,90,0,8,0,0.0,WAS,0,16.4,.800,19.7,5,1780.0,0.0,.250,2,0.0,0,.375,0.0,0,2,Randy Foye,109,0,3,0.0,-7.4,+13
.200,10,0,1,2,1,.400,0.0,.460,4,0,20100116,124,10,10,7,8.1,WAS,3,0.0,1.000,17.7,2,1770.0,1.8,.400,0,20.3,0,.000,29.2,3,2,Brendan Haywood,95,0,0,11.9,1.7,+10
.000,4,3,1,0,0,1.000,25.8,1.125,4,1.000,20100116,171,1,9,0,0.0,WAS,1,20.0,0,12.1,0,1186.0,0.0,1.125,1,3.0,1,.250,0.0,0,0,DeShawn Stevenson,106,0,1,5.9,11.6,+8
.200,10,0,0,1,1,.500,0.0,.551,5,1.000,20100116,92,2,12,0,0.0,WAS,2,15.5,.500,27.0,2,1370.0,2.4,.550,2,5.3,1,.100,0.0,0,3,Nick Young,99,0,1,10.3,-4.8,+2
.100,10,3,0,1,2,.600,30.2,.623,6,0,20100116,136,2,13,0,0.0,WAS,2,0.0,1.000,24.9,1,1208.0,5.4,.600,0,6.0,0,.000,0.0,0,2,Earl Boykins,92,0,0,11.6,12.2,-3
.333,6,2,0,1,0,.500,17.9,.509,3,.000,20100116,87,3,7,0,4.5,WAS,3,22.5,.500,23.8,2,1075.0,0.0,.500,2,10.0,0,.167,0.0,1,4,Andray Blatche,98,0,1,19.6,-5.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100116,80,3,2,0,24.8,WAS,3,50.0,0,7.4,0,775.0,0.0,1.000,1,13.9,0,.000,0.0,4,2,JaVale McGee,82,0,0,27.2,4.6,0
.000,2,2,0,0,1,.500,22.3,.500,1,0,20100116,99,3,2,1,0.0,WAS,2,33.3,0,11.4,0,755.0,4.3,.500,1,14.3,0,.000,9.8,0,3,Dominic McGuire,92,0,0,18.6,1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
