threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,11,12.5,20160302,OKC,0.0,3,23.7,5,.500,10.4,5,6,9.3,4,2,98,.148,2347.0,17.3,12,3,0,0.0,25.3,97,.750,.444,.250,-4,.522,0,0,35.6,30,27,12,Kevin Durant,1,11
.333,6,7.2,20160302,OKC,0.0,6,13.7,0,.429,5.0,12,5,0.0,6,4,106,.286,2211.0,17.5,8,2,0,1.3,54.7,108,1.000,.381,.286,-7,.508,0,1,31.1,24,21,7,Russell Westbrook,1,6
.063,11,15.0,20160302,OKC,11.6,1,18.1,0,.313,-5.2,2,2,0.0,1,3,104,.063,1951.0,10.8,5,0,4,1.5,9.3,82,1.000,.313,.000,-9,.335,0,1,22.7,11,16,1,Serge Ibaka,1,7
.000,9,14.9,20160302,OKC,21.0,0,9.4,1,.750,2.6,0,0,2.7,0,1,108,.000,1611.0,0.0,3,0,6,0.0,0.0,175,0,.750,0,-9,.750,0,0,6.0,6,4,0,Steven Adams,1,3
.750,7,13.9,20160302,OKC,4.2,0,22.6,0,.000,-11.0,0,0,0.0,0,3,105,.000,1342.0,0.0,0,0,1,0.0,0.0,16,0,.000,.000,-10,.000,0,0,7.2,0,4,3,Andre Roberson,1,6
.667,2,3.3,20160302,OKC,0.0,0,6.3,0,.333,-11.1,0,2,0.0,0,2,111,.000,1616.0,18.2,2,2,0,0.0,0.0,62,0,.222,.333,+4,.333,0,0,16.4,6,9,6,Dion Waiters,0,2
.750,4,6.9,20160302,OKC,0.0,0,13.1,2,1.000,9.4,2,2,5.7,0,1,100,.000,1540.0,33.3,3,2,0,1.9,11.2,123,0,.750,.667,-2,1.000,0,1,9.4,8,4,3,Randy Foye,0,4
.000,8,24.5,20160302,OKC,19.5,0,29.0,0,.444,2.0,0,0,0.0,0,0,104,.000,870.0,0.0,4,0,3,0.0,0.0,109,0,.444,0,+4,.444,0,0,24.9,8,9,0,Enes Freedom,0,5
1.000,4,15.0,20160302,OKC,23.9,0,7.1,0,.750,1.1,0,0,0.0,0,4,110,.000,710.0,0.0,1,1,3,0.0,0.0,179,0,.500,.500,+3,.750,0,0,6.8,3,2,2,Kyle Singler,0,1
.500,1,13.2,20160302,OKC,28.0,0,0.0,0,.500,11.0,1,0,0.0,0,1,112,.000,202.0,0.0,1,0,1,0.0,57.6,139,0,.500,.000,+5,.500,0,0,23.8,2,2,1,Cameron Payne,0,0
0,0,0,20160302,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20160302,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0
0,0,0,20160302,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.235,4,4.5,20160302,LAC,2.1,4,7.1,1,.500,7.6,13,2,1.9,4,4,106,.235,2389.0,9.6,8,1,1,1.2,51.6,122,1.000,.471,.250,+8,.560,0,1,22.1,21,17,4,Chris Paul,1,3
.000,18,21.9,20160302,LAC,13.9,4,31.0,1,.615,9.9,2,0,2.1,7,0,93,.538,2187.0,0.0,8,0,6,1.3,8.9,139,.571,.615,0,+1,.622,0,1,18.7,20,13,0,DeAndre Jordan,1,12
.462,1,1.4,20160302,LAC,0.0,2,3.0,0,.538,2.0,3,1,0.0,2,3,108,.154,1860.0,6.7,6,2,0,1.6,15.1,112,1.000,.462,.333,+12,.576,0,1,20.3,16,13,6,J.J. Redick,1,1
