ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,0,1,3,2,.400,0.0,.514,4,1.000,20150316,90,8,13,3,1.9,DEN,5,19.2,.500,20.0,6,2135.0,3.0,.500,3,11.5,2,.200,8.6,1,1,Wilson Chandler,99,0,2,14.4,0.4,-14
.000,18,2,1,0,1,.611,19.2,.667,11,.400,20150316,105,5,24,0,0.0,DEN,5,18.2,0,29.3,0,2055.0,1.5,.667,4,7.5,2,.278,0.0,0,4,Jameer Nelson,103,0,5,14.9,3.7,-6
.143,14,3,1,2,3,.429,20.2,.538,6,.333,20150316,110,3,16,0,0.0,DEN,3,6.3,1.000,21.7,2,2004.0,4.7,.500,1,4.6,2,.429,0.0,0,0,Randy Foye,99,0,6,9.2,7.9,-5
.182,11,3,1,1,2,.091,17.2,.126,1,.000,20150316,50,5,3,3,0.0,DEN,2,7.8,.500,19.9,2,1769.0,3.6,.091,1,8.7,0,.091,10.4,0,3,Darrell Arthur,103,0,1,6.9,-9.3,-6
2.000,2,0,1,2,0,.000,0.0,.266,0,0,20150316,46,3,2,0,3.4,DEN,3,21.0,.500,11.0,4,1186.0,0.0,.000,1,7.8,0,.000,0.0,1,5,Jusuf Nurkić,104,0,0,15.5,-13.9,+2
.417,12,1,0,3,1,.250,6.0,.317,3,0,20150316,70,7,9,3,2.1,DEN,4,12.3,.600,23.5,5,1890.0,1.7,.250,2,11.3,0,.000,9.7,1,5,J.J. Hickson,103,0,0,13.0,-9.6,-5
.400,5,4,0,2,1,.200,29.7,.425,1,.500,20150316,84,2,5,0,2.9,DEN,2,25.4,1.000,15.5,2,1389.0,2.3,.300,2,4.4,1,.400,0.0,1,1,Will Barton,104,0,2,8.8,1.1,-10
.000,4,1,0,0,2,.750,13.1,.875,3,.500,20150316,133,3,7,0,0.0,DEN,3,20.0,0,13.4,0,1019.0,6.2,.875,1,9.0,1,.500,0.0,0,2,Gary Harris,91,0,2,18.0,10.4,-2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20150316,45,0,2,0,0.0,DEN,0,0.0,0,22.5,0,607.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Erick Green,115,0,0,0.0,-18.1,-7
0,0,0,0,0,1,0,0.0,0,0,0,20150316,218,1,0,1,11.7,DEN,0,0,0,0.0,0,346.0,9.2,0,0,8.9,0,0,17.7,1,2,Joffrey Lauvergne,90,0,0,0.0,3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.200,20,2,1,3,2,.450,11.4,.483,9,.000,20150316,115,16,21,8,0.0,MEM,8,8.4,.750,26.5,4,2319.0,2.7,.450,2,21.1,0,.050,21.1,0,3,Zach Randolph,87,0,1,21.1,4.5,+16
.615,13,3,1,6,2,.308,15.8,.424,4,0,20150316,89,8,14,2,6.8,MEM,6,19.5,.750,26.5,8,2003.0,3.2,.308,4,12.2,0,.000,6.1,3,3,Marc Gasol,81,0,0,18.4,1.9,+2
.286,7,0,1,2,1,.429,0.0,.571,3,.500,20150316,118,5,9,0,0.0,MEM,5,11.3,1.000,11.5,2,1998.0,1.6,.500,1,7.7,1,.286,0.0,0,1,Courtney Lee,92,0,2,15.3,-0.7,+8
.000,8,2,1,0,1,.500,15.8,.563,4,.333,20150316,108,5,9,2,0.0,MEM,3,20.0,0,17.8,0,1452.0,2.2,.563,2,10.6,1,.375,8.4,0,0,Beno Udrih,92,0,3,12.7,3.6,+15
.500,4,0,1,2,0,.500,0.0,.615,2,.000,20150316,114,2,6,0,0.0,MEM,2,17.0,1.000,14.8,2,1026.0,0.0,.500,1,6.0,0,.250,0.0,0,3,Jeff Green,95,0,1,11.9,-5.6,-11
.400,10,2,0,4,1,.500,10.4,.595,5,0,20150316,104,9,14,3,0.0,MEM,6,25.4,1.000,19.2,4,2119.0,1.5,.500,4,13.0,0,.000,8.7,0,2,Tony Allen,91,0,0,17.4,0.8,+16
