ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,2,1,7,1,.308,10.1,.447,8,.231,20191223,83,8,26,1,2.3,CHI,7,14.7,1.000,39.1,7,2290.0,1.3,.365,5,10.8,3,.500,2.5,1,1,Zach LaVine,106,0,13,21.0,-3.4,-1
.000,12,3,1,0,1,.667,18.4,.833,8,.800,20191223,154,6,20,2,0.0,CHI,4,7.7,0,17.1,0,2002.0,1.5,.833,1,9.3,4,.417,5.6,0,2,Tomáš Satoranský,109,0,5,13.7,10.2,+1
.333,6,6,1,1,4,.500,30.0,.581,3,.333,20191223,110,4,8,0,0.0,CHI,4,22.5,.500,12.3,2,1893.0,6.3,.583,2,6.5,1,.500,0.0,0,4,Kris Dunn,97,0,3,14.5,4.4,-9
.000,11,2,1,0,0,.364,11.2,.455,4,.286,20191223,101,3,10,0,2.9,CHI,3,0.0,0,16.1,0,1799.0,0.0,.455,0,5.2,2,.636,0.0,1,0,Lauri Markkanen,110,0,7,11.4,-0.9,+1
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20191223,74,10,6,3,0.0,CHI,7,20.0,0,15.7,0,1679.0,0.0,.375,2,18.4,0,.125,10.1,0,4,Wendell Carter Jr.,109,0,1,28.6,-12.3,-6
.286,7,4,0,2,1,.286,28.4,.444,2,.500,20191223,101,7,7,3,0.0,CHI,4,20.2,1.000,19.6,2,1322.0,2.3,.357,2,16.4,1,.286,12.8,0,4,Thaddeus Young,105,0,2,20.7,-0.5,-3
.000,9,1,0,0,0,.444,9.8,.500,4,.500,20191223,92,2,9,0,4.5,CHI,2,10.0,0,22.5,0,1168.0,0.0,.500,1,5.3,1,.222,0.0,1,0,Coby White,108,0,2,11.7,-1.6,-14
.667,3,1,0,1,0,.333,9.1,.515,1,1.000,20191223,116,5,4,0,0.0,CHI,5,0.0,.500,10.3,2,986.0,0.0,.500,0,15.7,1,.333,0.0,0,0,Ryan Arcidiacono,109,0,1,34.8,-1.5,+1
1.000,2,1,0,1,0,1.000,11.4,.868,2,0,20191223,138,2,5,2,11.8,CHI,0,25.8,.500,11.5,2,886.0,0.0,1.000,1,7.0,0,.000,12.7,2,2,Daniel Gafford,103,0,0,0.0,2.5,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191223,0,0,0,0,0.0,CHI,0,20.0,0,43.8,0,300.0,0.0,.000,1,0.0,0,.750,0.0,0,0,Denzel Valentine,114,0,3,0.0,-46.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20191223,0,0,0,0,0.0,CHI,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,114,0,0,0.0,-8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.500,8,5,1,3,4,.625,22.8,.666,5,.000,20191223,136,9,13,1,8.5,ORL,8,9.3,.750,15.0,4,1990.0,6.0,.625,1,14.0,0,.125,3.4,3,5,Jonathan Isaac,84,0,1,22.7,11.4,+8
1.000,4,2,1,4,2,.500,8.4,.694,2,.000,20191223,98,4,8,0,0.0,ORL,4,34.2,1.000,12.7,4,1911.0,3.1,.500,3,6.5,0,.500,0.0,0,3,Evan Fournier,101,0,2,11.8,-6.5,0
.429,14,4,1,3,1,.429,20.5,.481,6,.333,20191223,99,11,16,2,9.0,ORL,9,10.7,.500,27.4,6,1882.0,1.6,.464,2,18.1,1,.214,7.3,3,1,Aaron Gordon,93,0,3,27.0,3.5,-3
