ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.333,16.1,.333,4,0,20080316,66,1,8,0,0.0,SEA,1,20.0,0,17.5,0,1802.0,1.4,.333,3,1.7,0,.000,0.0,0,3,Jeff Green,147,0,0,4.6,-14.5,-24
.750,12,0,1,7,0,.667,0.0,.721,8,0,20080316,130,3,23,1,0.0,SEA,2,11.1,.778,23.1,9,1636.0,0.0,.667,2,5.5,0,.000,2.9,0,2,Kevin Durant,149,0,0,10.1,-3.5,-33
.182,11,7,1,2,0,.545,34.9,.589,6,0,20080316,126,2,14,0,0.0,SEA,2,7.8,1.000,16.6,2,1631.0,0.0,.545,1,3.7,0,.000,0.0,0,4,Earl Watson,149,0,0,10.1,-6.9,-29
.583,12,1,1,3,2,.583,6.2,.564,7,0,20080316,104,12,17,6,8.5,SEA,6,16.6,.429,26.2,7,1448.0,3.4,.583,3,24.9,0,.000,19.6,3,1,Chris Wilcox,132,0,0,34.1,2.4,-20
.000,14,2,1,0,3,.500,14.8,.500,7,0,20080316,104,4,14,2,0.0,SEA,2,6.7,0,24.5,0,1284.0,5.7,.500,1,9.3,0,.000,7.4,0,2,Johan Petro,136,0,0,12.8,-1.0,-18
.286,7,2,0,1,0,.143,9.8,.190,1,0,20080316,69,9,3,4,6.2,SEA,5,11.3,.500,14.0,2,1337.0,0.0,.143,1,20.2,0,.000,14.1,2,3,Nick Collison,142,0,0,30.8,-13.2,-31
.000,11,5,0,0,1,.182,27.6,.182,2,.000,20080316,54,4,4,2,0.0,SEA,2,21.4,0,23.3,0,1261.0,1.9,.182,3,9.5,0,.091,7.5,0,3,Damien Wilkins,145,0,1,13.1,-17.8,-30
.333,12,2,0,2,2,.500,14.4,.581,6,.333,20080316,126,3,16,1,3.3,SEA,2,0.0,.500,23.2,4,1244.0,3.9,.583,0,7.2,2,.500,3.8,1,1,Mickaël Gelabale,138,0,6,13.2,7.0,-19
.000,4,1,0,0,1,.000,6.4,.000,0,.000,20080316,19,5,0,1,0.0,SEA,4,33.3,0,13.0,0,971.0,2.5,.000,2,15.4,0,.750,4.9,0,0,Donyell Marshall,141,0,3,33.9,-17.5,-25
1.000,4,2,0,4,1,.000,17.6,.347,0,0,20080316,98,1,4,0,5.8,SEA,1,0.0,1.000,17.0,4,712.0,3.4,.000,0,4.2,0,.000,0.0,1,2,Luke Ridnour,137,0,0,11.6,-5.6,-15
1.333,3,1,0,3,0,.667,15.2,.735,2,0,20080316,162,1,7,1,7.7,SEA,0,0.0,.750,18.6,4,537.0,0.0,.667,0,5.6,0,.000,8.8,1,2,Mouhamed Sene,144,0,0,0.0,4.4,-8
.000,5,1,0,0,1,.600,17.9,.600,3,0,20080316,126,0,6,0,0.0,SEA,0,0.0,0,19.6,0,537.0,4.5,.600,0,0.0,0,.000,0.0,0,1,Mike Wilks,140,0,0,0.0,0.6,-8
.571,14,6,1,8,0,.571,22.6,.685,8,0,20080316,138,1,24,0,0.0,DEN,1,10.2,1.000,26.4,8,1632.0,0.0,.571,2,1.8,0,.000,0.0,0,0,Allen Iverson,109,0,0,2.9,-3.4,+40
.833,6,10,1,5,1,.667,33.6,.793,4,0,20080316,133,15,13,0,7.4,DEN,15,32.8,1.000,16.9,5,1596.0,1.5,.667,4,28.2,0,.000,0.0,4,1,Marcus Camby,84,0,0,44.4,15.4,+39
.471,17,4,1,6,0,.588,17.2,.634,10,.000,20080316,138,2,26,0,1.9,DEN,2,0.0,.750,28.9,8,1570.0,0.0,.588,0,3.8,0,.059,0.0,1,3,Carmelo Anthony,106,0,1,6.0,-1.5,+36
