threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,38.5,20160113,GSW,39.4,1,37.6,3,.000,-7.7,0,0,39.1,2,0,67,.400,340.0,0.0,0,0,2,8.5,0.0,46,.500,.000,0,0,.085,0,1,45.4,1,5,0,Marreese Speights,0,2
0,0,0,20160113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0
0,0,0,20160113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
.286,7,9.7,20160113,DEN,8.1,4,11.4,1,.536,0.9,0,1,2.0,4,2,113,.286,2359.0,6.0,7,1,3,0.0,0.0,126,1.000,.500,.250,-1,.603,0,0,17.6,19,14,4,Gary Harris,1,4
.143,5,7.1,20160113,DEN,0.0,17,14.5,0,.393,7.0,2,0,0.0,19,1,111,1.357,2307.0,0.0,5,1,0,1.2,8.1,144,.895,.357,.500,+1,.626,0,1,24.0,28,14,2,Danilo Gallinari,1,5
.600,2,3.4,20160113,DEN,3.3,0,3.5,0,.150,-5.5,9,3,0.0,0,1,110,.000,1933.0,23.1,1,1,1,3.0,37.8,62,0,.100,.167,-3,.150,0,2,16.7,3,10,6,Jameer Nelson,1,1
.000,4,10.9,20160113,DEN,10.6,1,11.1,1,.500,0.6,2,0,3.9,2,3,111,.500,1203.0,0.0,2,0,2,0.0,14.9,133,.500,.500,0,-1,.512,0,0,10.0,5,4,0,Kenneth Faried,1,2
.167,7,24.2,20160113,DEN,20.3,0,28.3,0,.500,7.8,2,1,0.0,0,4,91,.000,945.0,14.3,3,0,3,9.1,21.9,112,0,.500,.000,+13,.500,0,3,18.3,6,6,1,Nikola Jokić,1,4
.000,11,23.0,20160113,DEN,8.2,2,38.5,0,.727,5.1,1,3,0.0,2,1,110,.182,1567.0,20.2,8,0,2,0.0,8.2,119,1.000,.727,0,+11,.758,0,0,23.5,18,11,0,Darrell Arthur,0,9
.455,6,12.6,20160113,DEN,0.0,5,25.7,0,.727,11.5,2,1,0.0,6,1,112,.545,1562.0,6.8,7,2,0,0.0,15.3,147,.833,.636,.400,-2,.770,0,0,23.2,21,11,5,Will Barton,0,6
.286,2,6.5,20160113,DEN,0.0,2,13.3,0,.143,-11.0,2,1,0.0,2,2,108,.286,1007.0,11.3,1,0,0,2.9,16.8,63,1.000,.143,.000,0,.254,0,1,21.8,4,7,2,Emmanuel Mudiay,0,2
.000,4,14.7,20160113,DEN,14.4,2,15.1,1,.375,-6.6,1,2,5.2,2,2,109,.250,889.0,18.4,3,0,2,0.0,11.9,90,1.000,.375,0,0,.450,0,0,30.3,8,8,0,Jusuf Nurkić,0,2
1.000,1,9.0,20160113,DEN,0.0,0,18.3,0,.000,-5.6,1,0,0.0,0,0,114,.000,365.0,0.0,0,0,0,0.0,21.3,50,0,.000,.000,-4,.000,0,0,6.8,0,1,1,Randy Foye,0,1
1.000,0,0.0,20160113,DEN,0.0,0,0.0,0,.000,-28.9,0,1,0.0,0,1,116,.000,263.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,18.8,0,1,1,Mike Miller,0,0
0,0,0,20160113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0
0,0,0,20160113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0
0,0,0,20160113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160113,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20160113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
