ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.393,28,2,1,10,2,.429,9.8,.594,12,.385,20171211,130,4,39,0,0.0,POR,4,0.0,.909,34.8,11,2516.0,2.4,.518,0,5.7,5,.464,0.0,0,5,Damian Lillard,119,0,13,13.9,9.5,-2
.286,14,2,1,4,0,.571,11.0,.666,8,.333,20171211,117,3,21,0,2.4,POR,3,16.0,1.000,24.6,4,2033.0,0.0,.607,3,5.2,1,.214,0.0,1,1,CJ McCollum,123,0,3,12.9,0.7,-21
.500,8,4,1,4,3,.375,19.6,.512,3,.000,20171211,93,1,10,0,0.0,POR,1,23.5,1.000,18.7,4,1821.0,5.1,.375,3,2.0,0,.125,0.0,0,3,Evan Turner,115,0,1,4.8,-1.9,-9
.333,6,1,1,2,1,.167,5.4,.291,1,.000,20171211,77,5,4,2,0.0,POR,3,12.7,1.000,13.8,2,1522.0,2.0,.167,1,11.7,0,.333,7.9,0,0,Al-Farouq Aminu,120,0,2,17.2,-7.3,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20171211,87,4,4,0,0.0,POR,4,0.0,0,12.1,0,1106.0,0.0,.400,0,12.9,0,.000,0.0,0,1,Meyers Leonard,123,0,0,31.6,-9.2,-10
.222,9,2,0,1,3,.444,12.9,.455,4,.000,20171211,96,7,9,3,0.0,POR,4,16.8,.500,20.9,2,1518.0,6.1,.444,2,16.4,0,.222,11.9,0,6,Zach Collins,110,0,2,23.0,-2.5,+1
.000,4,2,0,0,0,.500,12.6,.625,2,.333,20171211,149,1,5,1,3.5,POR,0,0.0,0,7.7,0,1388.0,0.0,.625,0,2.6,1,.750,4.3,1,1,Pat Connaughton,123,0,3,0.0,1.1,+2
.222,9,0,0,2,0,.333,0.0,.405,3,.000,20171211,100,3,8,2,0.0,POR,1,0.0,1.000,25.5,2,1032.0,0.0,.333,0,10.3,0,.444,11.6,0,1,Jake Layman,125,0,4,8.5,-8.5,+8
.000,4,1,0,0,1,.500,10.1,.500,2,0,20171211,143,9,4,4,0.0,POR,5,0.0,0,11.5,0,928.0,3.3,.500,0,34.5,0,.000,25.9,0,0,Noah Vonleh,114,0,0,47.0,5.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171211,0,2,0,0,0.0,POR,2,0.0,0,5.6,0,473.0,0.0,.000,0,15.0,0,.000,0.0,0,0,Ed Davis,122,0,0,36.9,-10.6,-8
0,0,0,0,0,1,0,0.0,0,0,0,20171211,0,0,0,0,0.0,POR,0,0,0,0.0,0,63.0,48.9,0,0,0.0,0,0,0.0,0,0,Caleb Swanigan,19,0,0,0.0,44.6,+4
