ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,7,1,0,0,.125,31.5,.125,1,.000,20140104,72,4,2,1,0.0,CLE,3,11.1,0,11.4,0,2305.0,0.0,.125,1,6.4,0,.125,3.0,0,2,Jarrett Jack,115,0,1,10.1,-9.0,-9
.500,8,3,1,3,1,.375,16.0,.461,3,0,20140104,98,9,9,5,0.0,CLE,4,23.5,.750,17.2,4,2161.0,1.6,.375,3,15.4,0,.000,16.3,0,2,Tristan Thompson,110,0,0,14.4,-2.1,-8
.000,6,1,1,0,0,.333,5.1,.333,2,0,20140104,78,12,4,4,5.7,CLE,8,25.0,0,10.9,0,2132.0,0.0,.333,2,20.8,0,.000,13.2,2,2,Anderson Varejão,106,0,0,29.2,-5.6,-5
.421,19,0,1,5,2,.316,0.0,.422,6,.250,20140104,95,8,19,1,0.0,CLE,7,4.3,.625,36.4,8,1883.0,3.8,.368,1,15.7,2,.421,3.7,0,4,C.J. Miles,102,0,8,28.9,0.0,+7
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20140104,92,6,7,0,0.0,CLE,6,0.0,0,18.4,0,1424.0,0.0,.389,0,15.6,1,.444,0.0,0,0,Earl Clark,110,0,4,32.8,-4.2,-4
.286,7,2,0,1,1,.571,14.9,.825,4,1.000,20140104,177,0,13,0,0.0,CLE,0,0.0,.500,13.3,2,1729.0,2.1,.857,0,0.0,4,.571,0.0,0,3,Matthew Dellavedova,112,0,4,0.0,9.5,-6
.333,18,0,0,5,0,.500,0.0,.630,9,.600,20140104,109,2,26,1,3.6,CLE,1,16.2,.833,42.0,6,1709.0,0.0,.583,4,4.3,3,.278,4.1,1,3,Dion Waiters,113,0,5,4.6,7.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140104,0,1,0,0,0.0,CLE,1,0.0,0,11.7,0,498.0,0.0,.000,0,7.4,0,.000,0.0,0,0,Anthony Bennett,114,0,0,15.6,-15.6,-5
.000,2,1,0,0,0,.500,36.2,.500,1,0,20140104,147,2,2,2,0.0,CLE,0,0.0,0,15.6,0,374.0,0.0,.500,0,19.7,0,.000,37.6,0,5,Tyler Zeller,116,0,0,0.0,-8.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,1,0,0,0.0,CLE,1,0,0,0.0,0,185.0,0.0,0,0,20.0,0,0,0.0,0,1,Henry Sims,108,0,0,42.1,-10.3,-2
