ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,3,.474,8.0,.530,9,.200,20190405,106,7,22,1,2.0,BOS,6,4.6,.750,27.8,4,2045.0,4.2,.500,1,10.5,1,.263,3.4,1,2,Jayson Tatum,90,0,5,16.2,4.4,+15
.429,7,5,1,3,0,.143,18.6,.361,1,.167,20190405,75,3,6,0,2.5,BOS,3,26.5,1.000,17.7,3,1673.0,0.0,.214,3,5.5,1,.857,0.0,1,3,Marcus Smart,101,0,6,9.9,-7.9,-1
.143,14,6,1,2,0,.500,30.0,.571,7,.333,20190405,128,3,17,0,0.0,BOS,3,0.0,1.000,24.0,2,1620.0,0.0,.536,0,5.7,1,.214,0.0,0,2,Kyrie Irving,103,0,3,10.3,4.4,+10
.000,8,2,1,0,1,.625,9.2,.688,5,1.000,20190405,151,11,11,3,5.2,BOS,8,0.0,0,13.0,0,1610.0,1.8,.688,0,20.9,1,.125,12.8,2,2,Aron Baynes,89,0,1,27.5,10.0,+3
.000,8,2,1,0,1,.625,9.2,.688,5,.500,20190405,107,7,11,0,2.6,BOS,7,20.0,0,16.3,0,1606.0,1.8,.688,2,13.4,1,.250,0.0,1,0,Al Horford,93,0,2,24.1,4.2,+20
.333,9,2,0,3,1,1.000,12.1,1.017,9,0,20190405,184,4,21,0,0.0,BOS,4,8.8,1.000,19.3,3,1533.0,1.9,1.000,1,8.0,0,.000,0.0,0,0,Gordon Hayward,98,0,0,14.5,15.5,+23
.154,13,3,0,2,0,.308,14.7,.396,4,.200,20190405,89,6,11,1,2.8,BOS,5,6.7,1.000,26.6,2,1465.0,0.0,.346,1,12.5,1,.385,4.7,1,2,Marcus Morris,98,0,5,18.9,-3.8,+14
.200,5,3,0,1,0,.800,22.9,.827,4,.000,20190405,144,2,9,0,0.0,BOS,2,15.5,1.000,16.4,1,1025.0,0.0,.800,1,6.0,0,.200,0.0,0,1,Brad Wanamaker,103,0,1,10.8,4.4,+10
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190405,43,2,0,1,0.0,BOS,1,0.0,0,7.3,0,713.0,4.0,.000,0,8.6,0,.500,9.6,0,3,Daniel Theis,93,0,1,7.8,-11.6,+4
.000,2,1,0,0,0,.500,17.0,.750,1,.500,20190405,154,0,3,0,0.0,BOS,0,0.0,0,12.7,0,413.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Terry Rozier,107,0,2,0.0,7.9,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190405,61,2,2,1,0.0,BOS,1,50.0,0,36.1,0,290.0,0.0,.500,2,21.1,0,.000,23.6,0,0,Guerschon Yabusele,101,0,0,19.1,-20.0,-1
.000,2,0,0,0,0,1.000,29.6,.000,2,0,20190405,53,1,4,0,0.0,BOS,1,0.0,.000,12.9,1,203.0,0.0,.000,0,15.1,0,1.000,0.0,0,0,Semi Ojeleye,99,0,0,27.3,-3.4,-2
.500,1,1,0,0,0,.000,0.0,.820,0,.000,20190405,142,1,0,0,0.0,BOS,1,0.0,0,31.5,0,203.0,0.0,1.000,0,15.1,0,.000,0.0,0,0,Robert Williams,99,0,1,27.3,15.6,-2
.200,10,3,1,0,0,.500,17.0,.460,5,.000,20190405,94,5,10,1,0.0,IND,4,8.4,.000,17.9,2,1718.0,0.0,.500,1,8.9,0,.200,3.2,0,1,Thaddeus Young,119,0,2,16.0,-3.8,-24
