ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,2,4,.364,13.7,.477,4,.500,20110207,97,4,13,2,0.0,LAL,2,12.8,.333,18.7,6,2326.0,5.6,.500,2,5.6,3,.545,5.5,0,3,Metta World Peace,95,0,6,5.8,3.3,+11
.412,17,6,1,7,2,.353,31.4,.473,6,.000,20110207,89,7,19,1,0.0,LAL,6,23.0,1.000,32.1,7,2261.0,2.9,.353,6,10.1,0,.059,2.8,0,1,Kobe Bryant,96,0,1,17.8,-2.3,-4
.818,11,2,1,5,0,.545,11.0,.568,6,0,20110207,129,9,17,2,3.6,LAL,7,0.0,.556,19.2,9,2173.0,0.0,.545,0,13.6,0,.000,5.9,2,2,Pau Gasol,98,0,0,21.6,4.6,+6
.000,7,4,1,0,2,.571,22.2,.714,4,.667,20110207,134,2,10,0,0.0,LAL,2,12.5,0,11.2,0,1981.0,3.3,.714,1,3.3,2,.429,0.0,0,2,Derek Fisher,100,0,3,6.8,5.4,+3
1.000,6,2,1,3,0,.667,13.0,.637,4,0,20110207,115,7,11,3,4.5,LAL,4,18.8,.500,17.0,6,1748.0,0.0,.667,2,13.1,0,.000,11.0,2,1,Andrew Bynum,100,0,0,15.3,2.9,+2
.500,14,2,0,4,1,.357,13.0,.439,5,.333,20110207,113,11,15,5,6.4,LAL,6,0.0,.571,25.9,7,1839.0,1.8,.393,0,19.6,1,.214,17.4,3,1,Lamar Odom,92,0,3,21.9,7.5,+10
.000,1,1,0,0,1,1.000,11.1,1.500,1,1.000,20110207,109,0,3,0,0.0,LAL,0,50.0,0,6.2,0,899.0,3.7,1.500,1,0.0,1,1.000,0.0,0,0,Steve Blake,102,0,1,0.0,4.2,+6
.000,7,1,0,0,2,.286,12.7,.357,2,.500,20110207,63,1,5,0,0.0,LAL,1,22.2,0,28.3,0,887.0,7.4,.357,2,3.7,1,.286,0.0,0,4,Shannon Brown,90,0,2,7.6,-9.5,+5
0,0,1,0,0,0,0,31.5,0,0,0,20110207,218,2,0,1,0.0,LAL,1,0,0,0.0,0,286.0,0.0,0,0,22.9,0,0,22.4,0,1,Luke Walton,99,0,0,23.4,4.3,+6
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
