threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,2,2.8,20161202,MIN,0.0,3,5.9,0,.556,-1.8,3,2,0.0,3,3,123,.167,2370.0,9.4,9,2,0,1.2,12.1,116,1.000,.500,.286,-7,.595,0,1,23.0,23,18,7,Zach LaVine,1,2
.143,3,4.7,20161202,MIN,3.0,7,6.5,0,.429,-1.7,4,1,0.0,8,3,123,.571,2150.0,5.4,6,0,1,1.4,16.3,122,.875,.429,.000,-14,.542,0,1,22.0,19,14,2,Andrew Wiggins,1,2
.278,8,14.9,20161202,MIN,10.6,7,19.5,3,.361,-7.2,1,4,8.7,8,4,117,.444,1804.0,15.7,5,3,3,0.0,4.8,93,.875,.278,.600,-20,.465,0,0,36.2,20,18,5,Karl-Anthony Towns,1,5
.500,3,5.6,20161202,MIN,3.5,1,7.8,0,.250,-6.2,6,1,0.0,1,2,122,.250,1803.0,18.4,1,0,1,1.6,24.3,110,1.000,.250,.000,-6,.338,0,1,7.7,3,4,2,Ricky Rubio,1,2
.000,5,15.7,20161202,MIN,6.0,0,26.3,0,.500,-14.7,0,2,0.0,0,5,120,.000,1067.0,50.0,1,0,1,0.0,0.0,59,0,.500,0,-21,.500,0,0,9.6,2,2,0,Gorgui Dieng,1,4
.000,12,24.7,20161202,MIN,19.7,2,30.3,3,.667,11.4,2,0,9.7,2,3,105,.333,1624.0,0.0,4,0,5,3.6,10.5,173,1.000,.667,0,+15,.727,0,2,10.8,10,6,0,Cole Aldrich,0,7
.538,7,18.8,20161202,MIN,10.3,0,28.1,0,.654,10.2,3,1,0.0,0,1,120,.000,1248.0,7.1,7,3,2,0.0,27.9,132,0,.538,.429,+18,.654,0,0,28.7,17,13,7,Nemanja Bjelica,0,5
.500,2,5.4,20161202,MIN,0.0,0,11.3,0,.700,0.1,1,2,0.0,0,1,125,.000,1240.0,16.7,6,2,0,0.0,8.6,110,0,.600,.400,+13,.700,0,0,24.8,14,10,5,Shabazz Muhammad,0,2
.000,1,3.1,20161202,MIN,0.0,2,6.4,0,.667,4.8,5,1,0.0,2,3,120,.667,1094.0,20.5,2,0,0,2.7,36.8,148,1.000,.667,0,+2,.773,0,1,11.4,6,3,0,Kris Dunn,0,1
0,0,0,20161202,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20161202,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20161202,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0
0,0,0,20161202,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
