ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,4,1,8,2,.448,29.6,.540,13,.500,20080130,106,14,37,2,3.1,CLE,12,10.4,.667,42.6,12,2633.0,2.5,.500,4,16.6,3,.207,5.2,2,3,LeBron James,86,0,6,26.3,14.8,+3
.222,9,3,1,1,2,.333,17.1,.354,3,0,20080130,83,13,7,3,2.0,CLE,10,16.8,.500,17.1,2,2039.0,3.2,.333,2,20.0,0,.000,10.1,1,3,Zydrunas Ilgauskas,85,0,0,28.2,0.9,+6
.250,8,1,1,1,0,.500,8.1,.507,4,0,20080130,107,7,9,3,0.0,CLE,4,10.1,.500,17.8,2,1628.0,0.0,.500,1,13.5,0,.000,12.6,0,3,Drew Gooden,99,0,0,14.2,-1.8,+4
.545,11,3,1,4,1,.182,24.6,.293,2,.000,20080130,66,2,8,0,0.0,CLE,2,12.8,.667,32.4,6,1412.0,2.3,.182,2,4.4,0,.182,0.0,0,3,Larry Hughes,96,0,2,8.2,-10.5,-18
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080130,0,2,0,0,0.0,CLE,2,0.0,0,3.2,0,924.0,0.0,.000,0,6.8,0,.000,0.0,0,2,Ira Newble,99,0,0,12.5,-9.2,-4
.000,7,2,0,0,0,.429,10.6,.571,3,.667,20080130,108,4,8,0,0.0,CLE,4,12.5,0,10.8,0,2168.0,0.0,.571,1,5.8,2,.429,0.0,0,2,Daniel Gibson,100,0,3,10.6,-2.6,+7
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20080130,195,1,6,0,0.0,CLE,1,0.0,0,6.0,0,1463.0,0.0,1.000,0,2.1,2,1.000,0.0,0,0,Damon Jones,103,0,3,3.9,1.4,+19
.333,6,0,0,1,1,.333,0.0,.363,2,0,20080130,73,5,5,1,0.0,CLE,4,12.7,.500,18.4,2,1255.0,2.6,.333,1,12.5,0,.000,5.5,0,2,Devin Brown,92,0,0,18.4,-6.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080130,0,0,0,0,7.1,CLE,0,100.0,0,5.2,0,568.0,0.0,0,1,0.0,0,0,0.0,1,1,Cedric Simmons,98,0,0,0.0,-7.2,-14
0,0,0,0,4,0,0,0.0,1.136,0,0,20080130,245,1,4,1,0.0,CLE,0,0.0,1.000,16.6,4,310.0,0.0,0,0,10.1,0,0,22.1,0,0,Dwayne Jones,105,0,0,0.0,20.1,+3
