ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,1,.526,16.4,.590,10,.333,20141225,116,4,25,0,0.0,CLE,4,8.6,.800,25.9,5,2545.0,1.3,.553,2,5.7,1,.158,0.0,0,3,Kyrie Irving,118,0,3,11.9,0.5,-10
1.125,16,8,1,10,0,.563,45.2,.627,9,.250,20141225,119,4,30,0,0.0,CLE,4,14.3,.556,33.0,18,2402.0,0.0,.625,4,6.0,2,.500,0.0,0,1,LeBron James,121,0,8,12.6,7.1,-9
.308,13,3,1,4,1,.385,14.3,.474,5,.000,20141225,99,5,14,1,2.0,CLE,4,11.9,1.000,20.3,4,2340.0,1.4,.385,2,7.7,0,.308,2.9,1,0,Kevin Love,116,0,4,13.0,-1.2,-2
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20141225,112,0,6,0,0.0,CLE,0,20.0,0,9.2,0,1547.0,0.0,.750,1,0.0,2,1.000,0.0,0,4,Mike Miller,125,0,4,0.0,-5.8,-2
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20141225,64,5,2,3,0.0,CLE,2,16.7,0,15.3,0,1112.0,2.9,.200,1,16.2,0,.400,18.5,0,2,Shawn Marion,114,0,2,13.6,-10.9,-12
.250,8,2,0,1,3,.375,12.5,.450,3,.250,20141225,79,6,8,1,5.4,CLE,5,25.3,.500,19.7,2,1707.0,5.8,.438,3,12.7,1,.500,4.0,2,1,Dion Waiters,101,0,4,22.2,3.7,-1
.800,5,0,0,2,1,.400,0.0,.444,2,0,20141225,102,9,6,4,2.9,CLE,5,12.9,.500,13.9,4,1582.0,2.1,.400,1,20.5,0,.000,17.3,1,2,Tristan Thompson,111,0,0,24.0,-3.6,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20141225,41,3,0,2,0.0,CLE,1,33.3,0,9.3,0,916.0,3.6,.000,1,11.8,0,.500,15.0,0,2,Matthew Dellavedova,114,0,1,8.3,-11.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141225,0,1,0,0,0.0,CLE,1,0,0,0.0,0,249.0,0.0,0,0,14.5,0,0,0.0,0,0,James Jones,115,0,0,30.4,-5.5,-5
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0,0,0,0,0
