ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,5,1,4,0,.444,22.3,.556,12,.364,20210601,115,9,32,1,4.5,BOS,8,9.4,1.000,32.6,4,2481.0,0.0,.519,3,12.6,4,.407,2.6,2,2,Jayson Tatum,130,0,11,24.4,5.5,-14
.235,17,4,1,3,0,.294,14.6,.373,5,.100,20210601,80,7,14,2,2.4,BOS,5,17.6,.750,24.8,4,2339.0,0.0,.324,4,10.4,1,.588,5.5,1,3,Marcus Smart,133,0,10,16.2,-11.5,-11
.000,12,2,1,0,2,.583,8.2,.708,7,.429,20210601,154,1,17,1,4.9,BOS,0,0.0,0,13.5,0,2259.0,2.7,.708,0,1.5,3,.583,2.8,2,1,Romeo Langford,128,0,7,0.0,8.6,-7
.118,17,1,1,1,0,.471,4.5,.503,8,.200,20210601,108,6,18,2,0.0,BOS,4,5.3,.500,22.3,2,2159.0,0.0,.500,1,9.6,1,.294,5.9,0,5,Evan Fournier,136,0,5,14.0,-7.1,-8
2.000,4,1,1,7,0,.250,4.2,.598,1,0,20210601,155,9,9,4,12.4,BOS,5,0.0,.875,10.7,8,1790.0,0.0,.250,0,17.4,0,.000,14.3,4,3,Tristan Thompson,124,0,0,21.2,2.2,-17
.000,2,4,0,0,0,.500,28.0,.750,1,.500,20210601,139,4,3,1,0.0,BOS,3,33.3,0,6.9,0,1102.0,0.0,.750,1,12.6,1,1.000,5.8,0,1,Payton Pritchard,135,0,2,20.6,1.0,-11
.500,8,0,0,2,0,.625,0.0,.666,5,.333,20210601,118,3,13,0,6.6,BOS,3,9.3,.500,32.7,4,838.0,0.0,.688,1,12.4,1,.375,0.0,1,2,Jabari Parker,128,0,3,27.1,4.6,+5
.333,3,1,0,1,1,.333,10.9,.436,1,.000,20210601,92,3,3,1,15.2,BOS,2,22.5,1.000,15.5,1,730.0,4.2,.333,1,14.3,0,.333,8.8,2,3,Grant Williams,112,0,1,20.8,1.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210601,38,2,0,1,0.0,BOS,1,0.0,0,7.3,0,702.0,0.0,.000,0,9.9,0,.500,9.1,0,1,Aaron Nesmith,136,0,1,10.8,-14.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
.647,17,10,1,10,2,.588,39.7,.778,10,.571,20210601,164,10,34,1,4.7,BRK,9,4.4,.909,27.1,11,2358.0,2.6,.706,1,14.7,4,.412,3.2,2,4,James Harden,107,0,7,24.4,20.5,+22
.429,14,3,1,4,0,.643,12.0,.751,9,.429,20210601,153,3,25,0,2.4,BRK,3,0.0,.667,20.5,6,2275.0,0.0,.750,0,4.6,3,.500,0.0,1,1,Kyrie Irving,120,0,7,8.4,5.9,+23
.250,16,3,1,4,0,.500,11.9,.676,8,.667,20210601,124,4,24,0,7.5,BRK,4,10.1,1.000,24.9,4,2223.0,0.0,.625,2,6.2,4,.375,0.0,3,3,Kevin Durant,116,0,6,11.5,4.4,+16
.250,8,6,1,2,0,.375,20.9,.563,3,.400,20210601,125,3,10,0,0.0,BRK,3,10.1,1.000,13.0,2,2121.0,0.0,.500,1,4.9,2,.625,0.0,0,5,Joe Harris,121,0,5,9.1,-2.6,-2
.000,4,0,1,0,0,.750,0.0,.750,3,0,20210601,156,4,6,1,0.0,BRK,3,0.0,0,10.2,0,1098.0,0.0,.750,0,12.6,0,.000,6.9,0,4,Blake Griffin,118,0,0,17.5,-5.2,0
.250,8,3,0,2,4,.500,17.2,.563,4,.000,20210601,113,5,10,2,0.0,BRK,3,18.4,1.000,21.2,2,1433.0,8.5,.500,2,12.1,0,.125,10.6,0,1,Bruce Brown,101,0,1,13.4,6.3,+5
.000,6,1,0,0,0,.333,5.6,.417,2,.333,20210601,78,2,5,0,0.0,BRK,2,14.3,0,14.7,0,1336.0,0.0,.417,1,5.2,1,.500,0.0,0,1,Landry Shamet,121,0,3,9.6,-10.0,+8
.000,7,0,0,0,0,.429,0.0,.429,3,0,20210601,104,4,6,2,7.6,BRK,2,0.0,0,27.0,0,724.0,0.0,.429,0,19.2,0,.000,20.9,1,1,Nic Claxton,114,0,0,17.7,-8.7,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210601,88,4,3,1,0.0,BRK,3,25.0,0,17.0,0,658.0,0.0,.500,1,21.1,1,.667,11.5,0,1,Tyler Johnson,114,0,2,29.2,-8.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210601,0,0,0,0,0.0,BRK,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,125,0,0,0.0,-8.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210601,0,0,0,0,0.0,BRK,0,0.0,0,48.2,0,58.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mike James,125,0,1,0.0,-56.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20210601,0,0,0,0,0.0,BRK,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,125,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210601,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
