ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,7,2,.385,12.1,.489,5,.000,20181103,90,8,17,0,8.3,NOP,8,14.7,.700,23.2,10,2381.0,2.4,.385,3,10.6,0,.154,0.0,5,3,Anthony Davis,98,0,2,19.4,2.1,-5
.190,21,8,1,3,0,.619,49.0,.637,13,.000,20181103,120,4,29,1,0.0,NOP,3,11.6,.750,29.8,4,2346.0,0.0,.619,3,5.4,0,.143,3.0,0,3,Jrue Holiday,114,0,3,7.4,5.2,-6
.125,16,1,1,2,0,.563,5.6,.652,9,.333,20181103,127,16,22,0,0.0,NOP,16,0.0,1.000,21.3,2,2146.0,0.0,.625,0,23.6,2,.375,0.0,0,1,Nikola Mirotić,107,0,6,42.9,7.1,0
.286,7,3,1,1,0,.571,13.9,.698,4,1.000,20181103,128,1,11,1,0.0,NOP,0,11.3,.500,11.8,2,2046.0,0.0,.714,1,1.5,2,.286,3.4,0,3,E'Twaun Moore,115,0,2,0.0,-0.3,-2
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20181103,47,5,3,0,3.1,NOP,5,60.0,0,10.6,0,1277.0,0.0,.750,3,12.4,1,.500,0.0,1,1,Wesley Johnson,108,0,1,22.6,-5.6,-1
1.333,9,2,0,4,1,.333,12.0,.350,3,.000,20181103,74,6,10,2,2.5,NOP,4,12.3,.333,28.1,12,1572.0,1.8,.333,2,12.1,0,.222,8.9,1,2,Julius Randle,106,0,2,14.7,-6.2,-14
.000,4,3,0,0,0,.250,23.1,.375,1,.333,20181103,58,4,3,0,3.5,NOP,4,42.9,0,16.9,0,1120.0,0.0,.375,3,11.3,1,.750,0.0,1,2,Ian Clark,108,0,3,20.6,-6.5,-17
.000,1,1,0,0,0,.000,9.5,.000,0,.000,20181103,49,1,0,0,0.0,NOP,1,0.0,0,3.2,0,844.0,0.0,.000,0,3.7,0,1.000,0.0,0,4,Darius Miller,114,0,1,6.8,-11.4,-13
.000,3,1,0,0,0,.000,18.9,.000,0,0,20181103,45,2,0,2,0.0,NOP,0,25.0,0,25.6,0,423.0,0.0,.000,1,15.0,0,.000,33.2,0,1,Tim Frazier,115,0,0,0.0,-20.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181103,0,0,0,0,0.0,NOP,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,115,0,0,0.0,-6.8,-3
