ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,0,.632,14.9,.729,12,.750,20131210,143,8,29,3,0.0,NYK,5,4.8,1.000,25.4,2,2313.0,0.0,.711,1,14.4,3,.211,9.8,0,2,Carmelo Anthony,128,0,4,20.1,10.3,-18
.118,17,2,1,1,1,.294,9.2,.308,5,.000,20131210,68,3,11,0,0.0,NYK,3,5.3,.500,27.5,2,1932.0,1.7,.294,1,6.5,0,.176,0.0,0,3,Andrea Bargnani,125,0,3,14.4,-14.2,-22
.000,4,4,1,0,1,.250,23.8,.250,1,.000,20131210,113,4,2,2,4.1,NYK,2,0.0,0,8.8,0,1281.0,2.6,.250,0,13.0,0,.500,11.8,1,2,Iman Shumpert,120,0,2,14.5,2.0,-6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20131210,50,2,2,1,0.0,NYK,1,40.0,0,11.8,0,1199.0,0.0,.333,2,7.0,0,.667,6.3,0,3,Metta World Peace,130,0,2,7.7,-17.5,-9
.000,8,3,1,0,0,.375,23.6,.375,3,.000,20131210,89,2,6,1,4.6,NYK,1,11.1,0,22.4,0,1131.0,0.0,.375,1,7.4,0,.250,6.7,1,2,Raymond Felton,126,0,2,8.2,-7.0,-10
.000,14,3,0,0,1,.357,15.6,.500,5,.444,20131210,87,1,14,0,0.0,NYK,1,17.6,0,27.5,0,1745.0,1.9,.500,3,2.4,4,.643,0.0,0,1,J.R. Smith,126,0,9,5.3,-3.5,-9
.100,10,0,0,1,1,.700,0.0,.718,7,0,20131210,130,5,15,2,6.4,NYK,3,8.7,1.000,19.7,1,1640.0,2.0,.700,1,12.7,0,.000,9.2,2,1,Amar'e Stoudemire,119,0,0,17.0,4.6,-1
.000,5,9,0,0,0,.400,44.0,.600,2,.400,20131210,138,3,6,0,0.0,NYK,3,16.7,0,10.5,0,1617.0,0.0,.600,1,7.7,2,1.000,0.0,0,3,Pablo Prigioni,128,0,5,17.2,-0.4,-6
.000,7,1,0,0,0,.571,7.1,.643,4,.250,20131210,109,0,9,0,4.0,NYK,0,12.5,0,17.3,0,1304.0,0.0,.643,1,0.0,1,.571,0.0,1,2,Tim Hardaway Jr.,128,0,4,0.0,-2.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20131210,0,3,0,0,0.0,NYK,3,100.0,0,23.7,0,119.0,0.0,0,1,100.0,0,0,0.0,0,0,Cole Aldrich,88,0,0,100.0,-21.2,+1
0,0,2,0,0,0,0,100.0,0,0,0,20131210,74,0,0,0,0.0,NYK,0,100.0,0,23.7,0,119.0,0.0,0,1,0.0,0,0,0.0,0,0,Toure' Murry,132,0,0,0.0,-2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.261,23,11,1,5,1,.609,62.3,.722,14,.571,20131210,156,1,37,0,0.0,CLE,1,3.8,.833,37.0,6,2170.0,1.5,.696,1,1.9,4,.304,0.0,0,0,Kyrie Irving,111,0,7,3.5,18.6,+20
.000,6,1,1,0,3,.667,4.4,.667,4,0,20131210,111,6,8,2,0.0,CLE,4,25.0,0,13.3,0,1816.0,5.4,.667,2,13.8,0,.000,10.2,0,1,Alonzo Gee,99,0,0,16.7,2.4,+22
.250,8,1,1,2,0,.625,4.7,.676,5,0,20131210,159,9,12,4,0.0,CLE,5,0.0,1.000,15.0,2,1787.0,0.0,.625,0,21.0,0,.000,20.8,0,3,Tristan Thompson,109,0,0,21.2,-0.1,+11
.000,8,2,1,0,2,.500,10.7,.625,4,.400,20131210,138,2,10,0,0.0,CLE,2,0.0,0,15.5,0,1552.0,4.2,.625,0,5.4,2,.625,0.0,0,1,C.J. Miles,103,0,5,9.8,4.5,+22
.333,6,2,1,1,0,.167,9.9,.218,1,0,20131210,61,8,3,1,3.5,CLE,7,22.5,.500,18.4,2,1452.0,0.0,.167,2,23.0,0,.000,6.4,1,1,Andrew Bynum,103,0,0,36.5,-11.2,+18
.750,4,5,0,3,0,.750,21.1,.846,3,0,20131210,194,7,9,2,0.0,CLE,5,0.0,1.000,8.7,3,1831.0,0.0,.750,0,16.0,0,.000,10.1,0,2,Anderson Varejão,110,0,0,20.7,8.1,+11
.375,8,1,0,2,0,.750,6.6,.912,6,.600,20131210,138,0,17,0,0.0,CLE,0,17.7,.667,23.6,3,1445.0,0.0,.938,2,0.0,3,.625,0.0,0,0,Jarrett Jack,115,0,5,0.0,5.3,-13
.667,6,1,0,2,0,.333,9.8,.387,2,.000,20131210,57,0,6,0,0.0,CLE,0,34.0,.500,42.4,4,835.0,0.0,.333,4,0.0,0,.167,0.0,0,3,Dion Waiters,115,0,1,0.0,-32.6,-2
