ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,2,1,9,1,.444,6.1,.656,4,.000,20220422,133,2,17,0,2.5,PHO,2,7.2,1.000,16.0,9,2420.0,1.3,.444,1,3.0,0,.111,0.0,1,3,Mikal Bridges,123,0,1,6.4,0.1,+10
.444,18,14,1,7,1,.556,52.7,.651,10,.167,20220422,151,4,28,2,0.0,PHO,2,0.0,.875,24.9,8,2395.0,1.3,.583,0,6.0,1,.333,5.6,0,2,Chris Paul,124,0,6,6.5,14.0,+10
.050,20,1,1,1,3,.650,5.3,.685,13,1.000,20220422,130,17,28,2,2.9,PHO,15,4.7,1.000,28.5,1,2088.0,4.5,.675,1,29.3,1,.050,6.4,1,2,Deandre Ayton,101,0,1,55.9,13.1,+18
.200,10,3,1,2,1,.400,11.0,.460,4,.000,20220422,115,4,10,2,0.0,PHO,2,0.0,1.000,14.7,2,2047.0,1.5,.400,0,7.0,0,.500,6.5,0,5,Jae Crowder,123,0,5,7.6,-3.3,+10
.286,7,0,1,0,0,.429,0.0,.508,3,.400,20220422,84,1,8,0,0.0,PHO,1,11.3,.000,15.5,2,1593.0,0.0,.571,1,2.3,2,.714,0.0,0,3,Cameron Johnson,127,0,5,4.9,-9.1,-4
.143,7,3,0,1,0,.286,12.0,.336,2,.000,20220422,81,3,5,2,0.0,PHO,1,21.2,1.000,14.8,1,1769.0,0.0,.286,2,6.1,0,.714,7.6,0,2,Landry Shamet,127,0,5,4.4,-9.6,-9
.400,5,2,0,1,1,.200,18.6,.255,1,.000,20220422,72,1,3,0,0.0,PHO,1,0.0,.500,21.2,2,769.0,4.0,.200,0,4.7,0,.400,0.0,0,3,Cameron Payne,116,0,2,10.1,-10.3,+4
.250,8,0,0,1,1,.875,0.0,.845,7,0,20220422,164,3,15,1,0.0,PHO,2,0.0,.500,34.1,2,723.0,4.3,.875,0,14.9,0,.000,9.3,0,0,JaVale McGee,113,0,0,21.5,23.4,-9
.000,3,1,0,0,0,.000,11.4,.000,0,.000,20220422,21,0,0,0,10.7,PHO,0,0.0,0,14.5,0,575.0,0.0,.000,0,0.0,0,.333,0.0,1,1,Torrey Craig,123,0,1,0.0,-12.8,-15
0,0,0,0,0,0,0,0.0,0,0,0,20220422,0,0,0,0,0.0,PHO,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Bismack Biyombo,129,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20220422,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220422,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220422,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220422,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
.348,23,6,1,4,2,.478,28.3,.566,11,.364,20220422,121,4,30,0,1.9,NOP,4,7.0,.500,31.6,8,2441.0,2.5,.565,2,5.9,4,.478,0.0,1,2,CJ McCollum,120,0,11,11.0,8.5,-8
.429,7,1,1,2,1,.714,3.8,.721,5,.000,20220422,141,3,12,2,0.0,NOP,1,10.7,.667,10.6,3,2375.0,1.3,.714,1,4.5,0,.143,6.6,0,3,Herbert Jones,126,0,1,2.8,0.6,-8
