ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,5,1,1,1,.650,30.2,.905,13,.714,20131216,166,7,37,0,2.7,BRK,7,0.0,1.000,29.7,1,1810.0,1.5,.900,0,13.8,10,.700,0.0,1,2,Joe Johnson,87,0,14,24.2,24.7,+32
.125,8,13,1,0,1,.625,53.7,.770,5,.600,20131216,147,4,13,0,0.0,BRK,4,26.2,.000,16.8,1,1790.0,1.5,.813,3,7.9,3,.625,0.0,0,1,Deron Williams,91,0,5,14.0,6.7,+35
.143,7,3,1,1,2,.714,12.8,.874,5,.500,20131216,152,1,13,0,0.0,BRK,1,11.8,1.000,12.8,1,1739.0,3.1,.857,1,2.0,2,.571,0.0,0,1,Alan Anderson,90,0,4,3.6,7.0,+35
.500,8,0,1,1,1,.500,0.0,.564,4,.333,20131216,97,5,11,1,0.0,BRK,4,9.3,.250,18.1,4,1563.0,1.7,.625,1,11.4,2,.750,5.3,0,2,Mirza Teletović,90,0,6,16.0,-5.0,+26
.250,8,4,1,1,2,.500,33.2,.507,4,0,20131216,111,4,9,0,4.9,BRK,4,10.1,.500,26.4,2,984.0,5.5,.500,1,14.5,0,.000,0.0,1,2,Kevin Garnett,76,0,0,25.5,6.0,+34
1.000,7,1,0,5,0,.429,3.7,.694,3,.600,20131216,108,5,14,1,0.0,BRK,4,22.9,.714,18.7,7,1836.0,0.0,.643,3,9.7,3,.714,4.5,0,4,Paul Pierce,94,0,5,13.6,-6.1,0
.417,12,1,0,4,2,.667,5.9,.704,8,0,20131216,114,5,20,1,0.0,BRK,4,17.4,.800,29.6,5,1527.0,3.6,.667,3,11.6,0,.000,5.4,0,2,Andray Blatche,86,0,0,16.4,-1.1,+9
.500,4,1,0,1,0,.500,5.2,.512,2,0,20131216,102,8,5,1,0.0,BRK,7,17.0,.500,11.8,2,1311.0,0.0,.500,1,21.7,0,.000,6.3,0,4,Mason Plumlee,89,0,0,33.4,-7.5,-2
.000,2,4,0,0,1,1.000,25.3,1.250,2,1.000,20131216,96,2,5,0,0.0,BRK,2,66.7,0,14.5,0,1090.0,2.5,1.250,4,6.5,1,.500,0.0,0,0,Shaun Livingston,90,0,1,11.5,1.5,+1
3.000,1,1,0,1,0,1.000,19.5,.647,1,0,20131216,74,1,3,0,0.0,BRK,1,46.3,.333,30.3,3,375.0,0.0,1.000,2,9.5,0,.000,0.0,0,2,Tornike Shengelia,92,0,0,16.7,-17.0,+5
.000,1,2,0,0,0,.000,32.7,.000,0,0,20131216,68,0,0,0,0.0,BRK,0,50.0,0,14.0,0,375.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tyshawn Taylor,98,0,0,0.0,-11.8,+5
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
