ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,0,1,1,0,.368,0.0,.453,7,.375,20100312,78,3,18,1,4.9,LAC,2,16.8,.500,27.8,2,2473.0,0.0,.447,4,5.3,3,.421,3.5,3,1,Rasual Butler,117,0,8,7.1,-9.7,-2
.000,10,2,1,0,1,.600,7.3,.800,6,.500,20100312,132,1,16,1,1.8,LAC,0,16.7,0,15.2,0,2281.0,1.4,.800,2,1.9,4,.800,3.8,1,3,Travis Outlaw,118,0,8,0.0,3.0,-4
.091,11,1,1,1,1,.545,4.1,.568,6,0,20100312,87,11,13,1,0.0,LAC,10,25.9,1.000,21.4,1,2075.0,1.5,.545,4,23.1,0,.000,4.2,0,1,Chris Kaman,111,0,0,42.1,-6.5,-13
.133,15,7,1,2,5,.667,38.6,.756,10,1.000,20100312,130,4,24,1,0.0,LAC,3,20.1,1.000,29.7,2,1930.0,8.0,.733,4,9.0,2,.133,4.5,0,4,Baron Davis,103,0,2,13.6,13.5,-5
.000,9,1,1,0,1,.889,5.4,.889,8,0,20100312,128,5,16,2,0.0,LAC,3,25.0,0,19.1,0,1809.0,1.7,.889,3,12.1,0,.000,9.6,0,2,Drew Gooden,116,0,0,14.5,1.1,-7
0,0,9,0,0,0,0,46.3,0,0,0,20100312,127,1,0,0,3.0,LAC,1,100.0,0,4.3,0,1334.0,0.0,0,2,3.3,0,0,0.0,1,2,Steve Blake,118,0,0,6.5,-1.1,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100312,80,4,3,1,0.0,LAC,3,51.5,.500,11.7,2,952.0,0.0,1.000,2,18.3,0,.000,9.2,0,2,DeAndre Jordan,116,0,0,27.5,-9.6,+1
.000,6,1,0,0,0,.667,11.4,.667,4,0,20100312,114,1,8,0,9.1,LAC,1,14.3,0,23.0,0,876.0,0.0,.667,1,5.0,0,.000,0.0,2,1,Craig Smith,113,0,0,10.0,2.8,+1
2.000,1,1,0,0,0,.000,10.9,.000,0,0,20100312,24,0,0,0,0.0,LAC,0,34.7,.000,13.2,2,628.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Mardy Collins,122,0,0,0.0,-18.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100312,0,0,0,0,0.0,LAC,0,0.0,0,67.0,0,43.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,122,0,1,0.0,-76.6,+2
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.190,21,6,1,4,2,.429,18.9,.527,9,.400,20100312,108,2,24,0,0.0,CHA,2,11.6,1.000,26.7,4,2607.0,2.4,.476,3,3.3,2,.238,0.0,0,2,Stephen Jackson,107,0,5,6.7,-1.1,+8
.000,11,11,1,0,2,.455,35.8,.455,5,.000,20100312,117,8,10,3,0.0,CHA,5,15.4,0,15.4,0,2289.0,2.7,.455,2,15.3,0,.091,11.4,0,3,Raymond Felton,104,0,1,19.1,1.5,+11
.083,12,5,1,1,0,.583,19.1,.643,7,.200,20100312,114,4,16,1,0.0,CHA,3,19.4,1.000,19.7,1,2123.0,0.0,.625,3,8.2,1,.417,4.1,0,1,Boris Diaw,112,0,5,12.3,-0.6,+10
.625,8,2,1,3,4,.875,15.4,.833,7,0,20100312,169,6,17,0,0.0,CHA,6,0.0,.600,21.6,5,1279.0,9.7,.875,0,20.5,0,.000,0.0,0,0,Gerald Wallace,87,0,0,40.9,24.3,+12
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20100312,92,1,6,0,0.0,CHA,1,40.0,0,15.3,0,884.0,0.0,1.000,2,4.9,0,.000,0.0,0,3,Theo Ratliff,111,0,0,9.9,-7.6,+1
.571,7,0,0,3,0,.714,0.0,.742,5,0,20100312,112,9,13,6,0.0,CHA,3,31.3,.750,18.0,4,1916.0,0.0,.714,4,20.5,0,.000,27.3,0,2,Tyson Chandler,111,0,0,13.7,-6.0,+3
.125,8,3,0,0,2,.375,21.0,.355,3,0,20100312,94,4,6,0,0.0,CHA,4,0.0,.000,20.6,1,1107.0,5.6,.375,0,15.8,0,.000,0.0,0,1,Tyrus Thomas,97,0,0,31.5,2.1,-1
.000,4,0,0,0,2,.500,0.0,.500,2,0,20100312,79,2,4,0,0.0,CHA,2,20.0,0,13.7,0,986.0,6.3,.500,1,8.9,0,.000,0.0,0,1,Stephen Graham,97,0,0,17.7,-3.2,-7
.000,7,1,0,0,0,.429,10.9,.429,3,0,20100312,83,0,6,0,0.0,CHA,0,12.5,0,27.8,0,778.0,0.0,.429,1,0.0,0,.000,0.0,0,0,D.J. Augustin,113,0,0,0.0,-12.6,-1
1.000,2,1,0,2,0,.500,17.3,.694,1,0,20100312,161,0,4,0,0.0,CHA,0,0.0,1.000,18.0,2,433.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Gerald Henderson,113,0,0,0.0,3.1,+4
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
