ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,10,1,6,0,.833,52.9,.966,10,.800,20200824,182,6,30,1,2.8,LAL,5,11.4,.750,26.0,8,1698.0,0.0,1.000,2,12.3,4,.417,4.6,1,2,LeBron James,117,0,5,18.4,24.6,+17
.375,8,1,1,1,1,.625,4.8,.751,5,.750,20200824,134,4,14,4,6.2,LAL,0,17.7,.333,18.8,3,1520.0,1.9,.813,2,9.1,3,.500,20.5,2,2,Danny Green,119,0,4,0.0,6.8,+29
.125,8,1,1,0,0,.625,5.3,.711,5,.500,20200824,147,1,12,0,0.0,LAL,1,0.0,.000,15.2,1,1404.0,0.0,.750,0,2.5,2,.500,0.0,0,1,Kentavious Caldwell-Pope,124,0,4,4.5,-0.5,+22
1.250,8,5,1,8,1,.625,38.6,.726,5,.000,20200824,172,5,18,1,8.9,LAL,4,0.0,.800,29.6,10,1056.0,2.7,.625,0,16.4,0,.125,7.4,2,2,Anthony Davis,105,0,1,23.7,23.8,+37
.000,6,0,1,0,0,.667,0.0,.667,4,0,20200824,124,8,8,2,22.4,LAL,6,14.3,0,20.9,0,844.0,0.0,.667,1,32.9,0,.000,18.4,4,4,JaVale McGee,95,0,0,44.5,2.6,+14
.857,7,2,0,3,0,.714,10.1,.674,5,.000,20200824,144,8,13,4,0.0,LAL,4,9.4,.500,18.4,6,1456.0,0.0,.714,1,19.1,0,.143,21.4,0,5,Dwight Howard,118,0,1,17.2,-2.3,-4
.083,12,2,0,1,0,.500,12.5,.723,6,.556,20200824,141,2,18,0,0.0,LAL,2,7.4,1.000,26.2,1,1295.0,0.0,.708,1,5.4,5,.750,0.0,0,1,Kyle Kuzma,122,0,9,9.7,6.0,+2
.000,7,3,0,0,0,.286,15.5,.357,2,.250,20200824,93,3,5,0,0.0,LAL,3,12.5,0,16.1,0,1252.0,0.0,.357,1,8.3,1,.571,0.0,0,3,Alex Caruso,119,0,4,15.0,-11.6,+15
.000,5,2,0,0,1,.400,11.9,.500,2,.250,20200824,105,1,5,0,0.0,LAL,1,16.7,0,13.7,0,1107.0,2.6,.500,1,3.1,1,.800,0.0,0,5,Markieff Morris,117,0,4,5.7,-6.2,-6
.000,5,1,0,0,1,.200,6.2,.300,1,.200,20200824,57,0,3,0,0.0,LAL,0,28.6,0,17.5,0,1006.0,2.9,.300,2,0.0,1,1.000,0.0,0,1,J.R. Smith,120,0,5,0.0,-13.0,-8
.000,5,1,0,0,0,.400,8.3,.400,2,.000,20200824,81,2,4,0,0.0,LAL,2,16.7,0,18.3,0,826.0,0.0,.400,1,8.4,0,.200,0.0,0,1,Dion Waiters,119,0,1,15.2,-13.8,-3
.250,4,1,0,1,0,.500,14.1,.563,2,.000,20200824,105,1,5,0,0.0,LAL,1,18.4,1.000,25.6,1,535.0,0.0,.500,1,6.5,0,.250,0.0,0,1,Quinn Cook,121,0,1,11.7,-10.5,-9
0,0,0,0,0,3,0,0.0,0,0,0,20200824,0,0,0,0,0.0,LAL,0,100.0,0,6.3,0,401.0,21.7,0,1,0.0,0,0,0.0,0,0,Jared Dudley,78,0,0,0.0,13.1,-6
.615,13,2,1,6,2,.385,9.0,.545,5,.667,20200824,124,5,18,1,3.1,POR,4,5.7,.750,21.5,8,1963.0,3.0,.462,1,8.8,2,.231,3.2,1,2,CJ McCollum,132,0,3,15.9,2.2,-25
.200,15,1,1,3,0,.400,5.6,.490,6,.167,20200824,101,2,16,0,0.0,POR,2,10.9,1.000,25.6,3,1725.0,0.0,.433,2,4.0,1,.400,0.0,0,4,Carmelo Anthony,141,0,6,9.0,-10.3,-27
.800,10,4,1,6,1,.700,25.5,.740,7,.000,20200824,134,13,20,8,0.0,POR,5,22.8,.750,25.8,8,1635.0,1.8,.700,4,27.6,0,.100,30.6,0,4,Jusuf Nurkić,134,0,1,23.8,7.0,-28
.444,9,4,1,4,1,.333,20.9,.511,3,.500,20200824,102,1,11,0,0.0,POR,1,21.8,1.000,20.8,4,1595.0,1.8,.389,3,2.2,1,.222,0.0,0,2,Damian Lillard,138,0,2,4.9,-7.2,-25
.286,7,1,1,0,0,.714,11.3,.698,5,1.000,20200824,125,3,11,1,6.0,POR,2,11.3,.000,21.4,2,1000.0,0.0,.786,1,10.4,1,.143,6.3,1,4,Hassan Whiteside,136,0,1,15.6,1.3,-15
.182,11,0,0,2,1,.364,0.0,.547,4,.500,20200824,132,1,13,1,0.0,POR,0,0.0,1.000,13.9,2,2055.0,1.4,.500,0,1.7,3,.545,3.0,0,3,Gary Trent Jr.,140,0,6,0.0,-3.8,-15
.000,8,6,0,0,0,.125,30.6,.188,1,.250,20200824,80,5,3,0,0.0,POR,5,11.1,0,14.6,0,1482.0,0.0,.188,1,11.7,1,.500,0.0,0,1,Anfernee Simons,138,0,4,26.3,-7.5,+5
.333,6,2,0,1,1,.667,16.6,.799,4,1.000,20200824,149,6,11,1,0.0,POR,5,12.7,.500,16.4,2,1155.0,2.5,.833,1,18.0,2,.333,5.4,0,2,Mario Hezonja,130,0,2,33.7,9.4,+7
.400,5,0,0,1,2,.800,0.0,.850,4,1.000,20200824,119,2,10,2,0.0,POR,0,25.4,.500,26.3,2,720.0,8.0,.900,2,9.6,1,.200,17.4,0,3,Wenyen Gabriel,124,0,1,0.0,7.7,+5
.000,2,0,0,0,0,.500,0.0,.000,1,0,20200824,27,3,2,2,0.0,POR,1,0.0,0,13.5,0,535.0,5.4,.000,2,6.5,0,.667,11.7,0,2,Jaylen Adams,132,0,0,0.0,-12.5,+9
.000,3,0,0,0,1,.000,0.0,.500,0,.000,20200824,69,1,0,1,0.0,POR,0,50.0,0,18.0,0,535.0,0.0,.500,0,19.5,0,.000,23.4,0,0,Jaylen Hoard,139,0,2,14.5,-17.7,+9
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
