ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,2,.389,12.0,.455,7,.000,20140209,94,6,18,2,3.4,CHI,4,9.2,1.000,22.7,4,2718.0,2.3,.389,2,7.4,0,.056,4.8,2,3,Taj Gibson,92,0,1,10.1,-2.2,+6
.800,10,3,1,8,2,.600,12.9,.740,6,0,20140209,133,13,20,4,5.5,CHI,9,18.2,1.000,18.9,8,2482.0,2.5,.600,3,17.5,0,.000,10.5,3,5,Joakim Noah,87,0,0,24.9,6.5,+6
.000,13,2,1,0,2,.308,8.1,.346,4,.200,20140209,57,9,9,0,0.0,CHI,9,23.5,0,19.9,0,2428.0,2.5,.346,4,12.4,1,.385,0.0,0,0,Jimmy Butler,92,0,5,25.4,-9.0,+4
.000,7,1,1,0,2,.571,5.7,.643,4,.333,20140209,127,5,9,0,0.0,CHI,5,0.0,0,10.9,0,1820.0,3.4,.643,0,9.2,1,.429,0.0,0,1,Mike Dunleavy,91,0,3,18.8,2.2,+23
.000,13,5,1,0,3,.538,37.7,.654,7,.429,20140209,118,4,17,1,0.0,CHI,3,13.3,0,24.8,0,1717.0,5.4,.654,2,7.8,3,.538,3.8,0,3,Kirk Hinrich,88,0,7,12.0,11.0,+18
.385,13,6,0,5,2,.308,34.8,.493,4,.667,20140209,98,1,15,1,0.0,CHI,0,16.5,1.000,28.7,5,1800.0,3.4,.385,3,1.9,2,.231,3.6,0,1,D.J. Augustin,95,0,3,0.0,1.2,-9
.000,6,1,0,0,0,.333,9.8,.333,2,.000,20140209,75,2,4,0,4.4,CHI,2,0.0,0,16.4,0,1037.0,0.0,.333,0,6.5,0,.500,0.0,1,1,Tony Snell,95,0,3,13.2,-6.1,-18
0,0,0,0,0,0,0,0.0,0,0,0,20140209,0,3,0,0,0.0,CHI,3,0,0,0.0,0,398.0,0.0,0,0,25.2,0,0,0.0,0,2,Nazr Mohammed,92,0,0,51.7,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
.000,12,4,1,0,3,.250,14.7,.333,3,.333,20140209,58,4,8,1,0.0,LAL,3,29.4,0,19.3,0,2418.0,3.8,.333,5,5.5,2,.500,2.8,0,4,Steve Blake,97,0,6,8.1,-8.4,-8
.000,8,3,1,0,1,.375,15.6,.375,3,.000,20140209,83,4,6,1,2.8,LAL,3,11.1,0,13.9,0,1782.0,1.7,.375,1,7.5,0,.250,3.8,1,2,Wesley Johnson,98,0,2,11.0,-1.2,-10
.500,4,2,1,2,0,.750,15.5,.820,3,0,20140209,98,2,8,0,0.0,LAL,2,38.1,1.000,17.0,2,1274.0,0.0,.750,3,5.3,0,.000,0.0,0,1,Steve Nash,105,0,0,10.3,-5.6,-24
.000,6,0,1,0,0,.167,0.0,.167,1,0,20140209,45,4,2,1,0.0,LAL,3,0.0,0,13.5,0,1220.0,0.0,.167,0,11.0,0,.000,5.6,0,3,Robert Sacre,103,0,0,16.1,-14.1,-18
