ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,10,1,1,0,.357,55.4,.370,5,.000,20140326,84,1,11,0,0.0,UTA,1,16.8,.500,26.9,2,2074.0,0.0,.357,3,1.8,0,.357,0.0,0,2,Trey Burke,117,0,5,3.6,-8.1,-5
1.000,6,4,1,4,0,.667,24.8,.868,4,.600,20140326,175,4,15,1,0.0,UTA,3,0.0,.667,14.9,6,1811.0,0.0,.917,0,8.4,3,.833,4.3,0,1,Richard Jefferson,115,0,5,12.2,11.6,+5
.500,4,2,0,1,2,.500,12.9,.512,2,0,20140326,94,4,5,0,2.6,UTA,4,17.0,.500,11.6,2,1579.0,4.3,.500,1,9.6,0,.000,0.0,1,1,Marvin Williams,101,0,0,18.7,1.9,-9
.000,3,2,0,0,0,.333,16.3,.500,1,.333,20140326,87,0,3,0,3.4,UTA,0,25.0,0,10.4,0,1195.0,0.0,.500,1,0.0,1,1.000,0.0,1,1,Diante Garrett,115,0,3,0.0,-3.8,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140326,47,0,2,0,0.0,UTA,0,25.0,0,25.4,0,490.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Jeremy Evans,119,0,0,0.0,-19.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
