threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,15,24.6,20110204,MIN,8.7,7,44.9,0,.591,1.4,2,3,0.0,8,3,117,.727,2199.0,17.1,5,3,3,0.0,9.2,127,.875,.455,.500,-12,.689,0,0,20.9,20,11,6,Kevin Love,1,12
.400,2,3.3,20110204,MIN,0.0,3,7.5,0,.600,-2.7,1,3,0.0,4,1,117,.400,2185.0,20.3,5,2,0,2.8,4.6,104,.750,.500,.500,-19,.638,0,2,17.7,15,10,4,Corey Brewer,1,2
.000,7,13.0,20110204,MIN,9.9,1,17.0,4,.538,-0.6,0,2,8.1,2,4,108,.154,1941.0,12.6,7,0,3,3.1,0.0,103,.500,.538,0,-16,.540,0,2,21.5,15,13,0,Darko Miličić,1,4
.222,1,2.3,20110204,MIN,4.1,0,0.0,0,.444,-4.6,7,3,0.0,0,0,120,.000,1572.0,25.0,4,0,1,1.9,46.3,96,0,.444,.000,-14,.444,0,1,20.0,8,9,2,Jonny Flynn,1,0
.143,1,4.7,20110204,MIN,8.4,0,0.0,0,.286,-17.2,1,1,0.0,0,1,124,.000,758.0,12.5,2,0,1,0.0,13.9,68,0,.286,.000,-9,.286,0,0,27.7,4,7,1,Michael Beasley,1,0
.571,2,4.8,20110204,MIN,0.0,4,11.0,0,.214,-3.1,3,0,0.0,4,1,118,.571,1490.0,0.0,1,1,0,2.0,17.5,111,1.000,.143,.250,0,.400,0,1,15.4,7,7,4,Martell Webster,0,2
.455,3,7.9,20110204,MIN,9.4,0,6.0,0,.455,4.7,3,0,0.0,0,1,114,.000,1367.0,0.0,4,2,2,4.5,23.8,118,0,.364,.400,+4,.455,0,2,21.1,10,11,5,Wesley Johnson,0,1
.545,2,5.5,20110204,MIN,0.0,3,12.6,0,.591,-5.5,0,3,0.0,4,2,122,.364,1308.0,19.0,5,3,0,0.0,0.0,101,.750,.455,.500,+3,.627,0,0,31.6,16,11,6,Sebastian Telfair,0,2
.400,5,16.3,20110204,MIN,11.6,0,22.4,0,.300,-8.3,1,0,0.0,0,2,120,.000,1101.0,0.0,1,1,2,0.0,8.1,98,0,.200,.500,+6,.300,0,0,11.9,3,5,2,Anthony Tolliver,0,3
0,0,0.0,20110204,MIN,0.0,0,0.0,0,0,-16.9,0,0,0.0,0,2,124,0,249.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Kosta Koufos,0,0
.000,1,15.6,20110204,MIN,27.7,0,0.0,0,1.000,6.3,0,0,0.0,0,0,124,.000,231.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-3,1.000,0,0,11.4,2,1,0,Nikola Peković,0,0
0,0,0,20110204,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
.000,5,7.4,20110204,TOR,0.0,0,13.2,1,.769,6.1,2,0,2.2,0,1,104,.000,2418.0,0.0,10,0,0,3.8,7.0,152,0,.769,0,+16,.769,0,3,14.5,20,13,0,DeMar DeRozan,1,5
.429,1,1.6,20110204,TOR,0.0,2,2.8,0,.286,-2.3,19,5,0.0,2,4,108,.286,2252.0,38.8,2,0,0,4.1,55.9,99,1.000,.286,.000,+14,.381,0,3,15.4,6,7,3,José Calderón,1,1
.269,6,9.8,20110204,TOR,3.7,7,14.5,0,.442,-10.6,3,5,0.0,8,4,113,.308,2208.0,14.5,10,3,1,0.0,11.9,94,.875,.385,.429,+10,.508,0,0,42.1,30,26,7,Andrea Bargnani,1,5
.000,12,19.9,20110204,TOR,19.0,3,20.7,2,.800,16.2,6,0,4.8,3,3,98,.300,2169.0,0.0,8,0,5,4.2,22.5,182,1.000,.800,0,+14,.839,0,3,14.1,19,10,0,Amir Johnson,1,7
.071,3,5.5,20110204,TOR,4.2,0,6.6,0,.571,-5.0,3,1,0.0,1,4,113,.071,1951.0,6.5,8,0,1,1.6,13.0,110,.000,.571,.000,+19,.554,0,1,21.3,16,14,1,Sonny Weems,1,2
.000,9,27.7,20110204,TOR,7.0,0,43.8,1,.750,-1.8,0,1,4.5,0,1,99,.000,1168.0,20.0,3,0,1,0.0,0.0,114,0,.750,0,+1,.750,0,0,11.5,6,4,0,Ed Davis,0,8
