ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,2,.625,0.0,.750,5,1.000,20171115,126,13,12,2,0.0,WAS,11,20.0,0,11.7,0,2372.0,2.7,.750,2,19.2,2,.250,5.9,0,1,Otto Porter Jr.,96,0,2,32.6,4.9,+7
.737,19,1,1,13,2,.316,4.9,.517,6,.167,20171115,114,7,26,3,0.0,WAS,4,7.4,.929,32.0,14,2361.0,2.8,.342,2,10.4,1,.316,8.9,0,1,Bradley Beal,105,0,6,11.9,3.6,+8
.381,21,6,1,7,1,.429,37.2,.551,9,.667,20171115,127,4,27,1,5.3,WAS,3,3.9,.875,31.4,8,2260.0,1.4,.476,1,6.2,2,.143,3.1,2,2,John Wall,106,0,3,9.3,12.3,+18
.333,6,0,1,2,2,.000,0.0,.145,0,0,20171115,56,5,2,3,0.0,WAS,2,12.7,1.000,13.6,2,1611.0,4.0,.000,1,10.9,0,.000,13.1,0,3,Marcin Gortat,103,0,0,8.7,-10.1,+1
.083,12,0,1,1,0,.500,0.0,.603,6,.500,20171115,110,2,15,1,0.0,WAS,1,13.9,1.000,30.3,1,1323.0,0.0,.583,2,5.3,2,.333,5.3,0,6,Markieff Morris,114,0,4,5.3,-4.2,+10
.400,5,2,0,2,0,.400,10.8,.595,2,.500,20171115,142,5,7,0,0.0,WAS,5,0.0,1.000,8.9,2,1840.0,0.0,.500,0,9.5,1,.400,0.0,0,1,Kelly Oubre Jr.,108,0,2,19.1,2.4,+10
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20171115,67,2,2,1,0.0,WAS,1,51.5,1.000,10.3,2,1049.0,0.0,.000,2,6.7,0,.000,6.7,0,3,Ian Mahinmi,113,0,0,6.7,-11.7,-3
.667,3,0,0,2,1,.667,0.0,.773,2,.000,20171115,125,1,6,0,0.0,WAS,1,20.5,1.000,14.4,2,944.0,3.4,.667,1,3.7,0,.333,0.0,0,1,Jodie Meeks,105,0,1,7.4,2.5,+3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20171115,119,1,5,0,0.0,WAS,1,25.0,0,17.4,0,640.0,0.0,.833,1,5.5,1,.333,0.0,0,1,Tim Frazier,112,0,1,11.0,-0.3,-9
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.000,17,2,1,0,1,.529,12.7,.618,9,.500,20171115,112,4,21,1,0.0,MIA,3,15.0,0,25.0,0,2225.0,1.5,.618,3,6.3,3,.353,3.2,0,1,Goran Dragić,116,0,6,9.5,3.6,-7
.111,18,5,1,2,0,.389,30.1,.503,7,.375,20171115,95,2,19,1,0.0,MIA,1,20.9,1.000,31.3,2,2125.0,0.0,.472,5,3.3,3,.444,3.3,0,5,Dion Waiters,122,0,8,3.3,-5.1,+5
1.000,8,0,1,6,0,.500,0.0,.608,4,0,20171115,110,21,14,4,2.4,MIA,17,20.7,.750,20.0,8,2024.0,0.0,.500,3,36.4,0,.000,13.9,1,1,Hassan Whiteside,100,0,0,59.0,1.5,-1
.000,7,2,1,0,1,.286,9.8,.286,2,.000,20171115,88,3,4,1,0.0,MIA,2,0.0,0,9.7,0,2020.0,1.6,.286,0,5.2,0,.429,3.5,0,2,Josh Richardson,117,0,3,7.0,-4.6,-14
.400,5,2,1,2,0,.400,15.7,.595,2,.500,20171115,98,5,7,2,3.7,MIA,3,33.8,1.000,18.7,2,1324.0,0.0,.500,3,13.3,1,.400,10.6,1,2,Justise Winslow,115,0,2,15.9,-0.1,-12
.364,11,2,0,4,0,.364,11.8,.588,4,.429,20171115,140,2,15,1,2.6,MIA,1,0.0,1.000,18.9,4,1884.0,0.0,.500,0,3.7,3,.636,3.7,1,4,Tyler Johnson,120,0,7,3.7,4.7,-11
.600,5,2,0,2,0,.200,11.9,.396,1,1.000,20171115,82,2,5,1,0.0,MIA,1,24.0,.667,14.4,3,1605.0,0.0,.300,2,4.4,1,.200,4.4,0,2,James Johnson,121,0,1,4.4,-7.7,-6
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20171115,139,3,5,1,0.0,MIA,2,0.0,0,15.7,0,712.0,4.6,.625,0,14.8,1,.500,9.9,0,2,Kelly Olynyk,105,0,2,19.7,6.2,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20171115,75,0,3,0,0.0,MIA,0,25.0,0,23.1,0,482.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Wayne Ellington,123,0,1,0.0,-10.1,+1
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,1,0,0,0,0
