threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,8,10.9,20140509,OKC,0.0,7,17.5,1,.604,9.0,6,2,1.6,7,2,121,.292,2748.0,6.9,14,1,0,0.0,21.4,140,1.000,.583,.250,+2,.665,0,0,28.9,36,24,4,Kevin Durant,1,8
.214,8,13.4,20140509,OKC,8.9,7,16.1,0,.571,11.5,13,2,0.0,8,3,122,.571,2240.0,10.2,7,2,2,0.0,47.8,149,.875,.500,.667,+3,.656,0,0,23.8,23,14,3,Russell Westbrook,1,6
.100,6,12.8,20140509,OKC,11.4,2,13.7,1,.900,4.4,0,3,2.5,2,5,121,.200,1747.0,21.6,9,0,2,0.0,0.0,136,1.000,.900,.000,0,.919,0,0,21.7,20,10,1,Serge Ibaka,1,4
.000,3,8.3,20140509,OKC,7.4,0,8.9,1,.400,-3.9,2,3,3.2,0,3,118,.000,1346.0,37.5,2,0,1,2.3,10.8,71,0,.400,0,+2,.400,0,1,16.3,4,5,0,Kendrick Perkins,1,2
1.000,2,8.5,20140509,OKC,0.0,1,13.7,0,.000,-5.4,2,0,0.0,2,2,123,1.000,879.0,0.0,0,0,0,0.0,14.9,83,.500,.000,.000,-5,.174,0,0,9.0,1,2,2,Thabo Sefolosha,1,2
.250,1,2.1,20140509,OKC,0.0,4,3.3,0,.625,-4.8,1,2,0.0,6,4,127,.750,1824.0,15.8,5,0,0,0.0,4.4,116,.667,.625,.000,+10,.658,0,0,18.9,14,8,2,Reggie Jackson,0,1
.500,2,5.6,20140509,OKC,0.0,3,8.9,0,.550,-0.4,0,1,0.0,3,2,125,.300,1343.0,8.1,4,3,0,0.0,0.0,124,1.000,.400,.600,+8,.618,0,0,25.1,14,10,5,Caron Butler,0,2
.000,9,32.0,20140509,OKC,37.7,0,28.5,2,.500,5.3,0,0,8.2,0,1,112,.000,1053.0,0.0,2,0,4,0.0,0.0,146,0,.500,0,+1,.500,0,0,10.4,4,4,0,Steven Adams,0,5
.000,1,5.8,20140509,OKC,0.0,0,9.2,0,.000,-11.7,0,1,0.0,0,0,125,.000,649.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,8.4,0,1,0,Derek Fisher,0,1
.000,4,26.2,20140509,OKC,17.4,0,31.5,1,1.000,18.7,2,0,7.5,0,1,111,.000,571.0,0.0,1,0,1,0.0,25.9,208,0,1.000,0,+5,1.000,0,0,4.8,2,1,0,Nick Collison,0,3
0,0,0,20140509,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20140509,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20140509,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
.045,8,11.8,20140509,LAC,14.2,8,7.8,3,.591,11.2,4,3,5.5,9,5,127,.409,2536.0,10.4,13,0,6,1.2,16.7,132,.889,.591,.000,-3,.655,0,1,29.9,34,22,1,Blake Griffin,1,2
.375,2,3.0,20140509,LAC,0.0,3,7.9,0,.563,13.6,16,0,0.0,5,3,126,.313,2521.0,0.0,8,2,0,3.7,55.6,145,.600,.500,.333,+4,.577,0,3,18.9,21,16,6,Chris Paul,1,2
.462,5,8.1,20140509,LAC,5.2,1,13.0,1,.500,-1.9,1,1,2.0,2,4,128,.154,2295.0,6.7,6,1,2,1.4,3.6,106,.500,.462,.167,+2,.504,0,1,17.0,14,13,6,Matt Barnes,1,3
.000,11,18.0,20140509,LAC,13.1,0,26.1,3,.625,-1.4,0,2,6.1,0,3,126,.000,2282.0,20.0,5,0,5,0.0,0.0,115,0,.625,0,-5,.625,0,0,11.5,10,8,0,DeAndre Jordan,1,6
.667,3,8.7,20140509,LAC,0.0,2,23.0,0,.250,-8.9,0,0,0.0,2,1,131,.333,1295.0,0.0,1,1,0,0.0,0.0,87,1.000,.167,.250,+3,.363,0,0,13.9,5,6,4,J.J. Redick,1,3
.278,1,2.5,20140509,LAC,0.0,7,6.6,0,.361,-0.6,2,0,0.0,7,1,134,.389,1500.0,0.0,6,1,0,0.0,12.6,111,1.000,.333,.200,-6,.474,0,0,36.8,20,18,5,Jamal Crawford,0,1
.250,1,5.7,20140509,LAC,0.0,0,15.1,0,.000,-20.3,1,0,0.0,0,1,132,.000,659.0,0.0,0,0,0,0.0,10.4,17,0,.000,.000,-4,.000,0,0,15.9,0,4,1,Darren Collison,0,1
.000,2,11.9,20140509,LAC,9.5,0,15.7,0,1.000,-1.4,1,0,0.0,0,4,132,.000,631.0,0.0,1,0,1,0.0,12.2,208,0,1.000,0,-12,1.000,0,0,4.1,2,1,0,Glen Davis,0,1
.667,0,0.0,20140509,LAC,0.0,0,0.0,0,.500,-7.2,0,0,0.0,0,2,135,.000,474.0,0.0,1,1,0,0.0,0.0,106,0,.333,.500,-4,.500,0,0,16.6,3,3,2,Jared Dudley,0,0
.500,0,0.0,20140509,LAC,0.0,0,0.0,0,.750,3.8,0,0,0.0,0,2,135,.000,207.0,0.0,1,1,0,0.0,0.0,141,0,.500,1.000,-5,.750,0,0,25.3,3,2,1,Danny Granger,0,0
0,0,0,20140509,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20140509,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20140509,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140509,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Jerrett,0,0
0,0,0,20140509,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20140509,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
