ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.429,10.5,.500,6,.500,20140309,91,7,14,1,1.5,DEN,6,17.6,0,16.0,0,2742.0,1.1,.500,3,8.7,2,.286,2.8,1,4,Wilson Chandler,104,0,4,13.6,-1.5,+1
.000,12,4,1,0,1,.250,12.9,.292,3,.111,20140309,59,3,7,0,0.0,DEN,3,25.0,0,15.3,0,2698.0,1.1,.292,4,3.8,1,.750,0.0,0,6,Randy Foye,107,0,9,6.9,-11.3,-6
.917,12,12,1,9,2,.250,40.0,.445,3,.000,20140309,93,0,15,0,0.0,DEN,0,26.3,.818,22.4,11,2623.0,2.2,.250,6,0.0,0,.250,0.0,0,2,Ty Lawson,107,0,3,0.0,-3.6,-10
.500,12,2,1,4,0,.750,10.0,.751,9,0,20140309,128,14,22,4,0.0,DEN,10,17.0,.667,19.7,6,2312.0,0.0,.750,3,20.7,0,.000,13.1,0,5,Kenneth Faried,101,0,0,27.0,4.0,+9
.250,8,0,1,2,1,.500,0.0,.563,4,0,20140309,85,5,10,1,3.5,DEN,4,25.3,1.000,25.6,2,1195.0,2.4,.500,3,14.3,0,.000,6.3,1,2,Timofey Mozgov,97,0,0,20.9,-3.6,+5
.556,9,4,0,5,1,.444,30.9,.670,4,.500,20140309,157,3,15,2,0.0,DEN,1,0.0,1.000,21.4,5,1346.0,2.2,.556,0,7.6,2,.444,11.3,0,1,Aaron Brooks,106,0,4,4.6,14.9,+2
.222,9,1,0,0,1,.667,11.8,.607,6,0,20140309,67,9,12,3,7.3,DEN,6,41.5,.000,37.7,2,1153.0,2.5,.667,7,26.7,0,.000,19.7,2,3,J.J. Hickson,90,0,0,32.4,-5.4,-13
.000,3,2,0,0,1,.667,25.2,1.000,2,.667,20140309,140,2,6,0,0.0,DEN,2,25.0,0,13.1,0,789.0,3.7,1.000,1,8.7,2,1.000,0.0,0,3,Evan Fournier,98,0,3,15.8,11.4,-2
.000,4,0,0,0,2,.250,0.0,.250,1,0,20140309,70,1,2,1,7.5,DEN,0,0.0,0,18.5,0,556.0,10.5,.250,0,6.1,0,.000,13.6,1,3,Darrell Arthur,85,0,0,0.0,0.6,-8
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20140309,200,1,4,0,9.3,DEN,1,0.0,0,11.4,0,451.0,6.5,1.000,0,7.6,0,.000,0.0,1,1,Jan Veselý,88,0,0,13.8,19.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140309,0,0,0,0,0.0,DEN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Randolph,112,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.800,20,3,1,12,1,.500,12.0,.592,10,0,20140309,125,17,32,7,11.4,NOP,10,10.0,.750,27.4,16,2710.0,1.1,.500,3,21.4,0,.000,16.1,6,3,Anthony Davis,93,0,0,27.9,10.1,+5
.286,14,3,1,3,2,.571,13.4,.635,8,.333,20140309,101,2,20,0,2.2,NOP,2,24.1,.750,21.8,4,2358.0,2.5,.607,5,2.9,1,.214,0.0,1,3,Tyreke Evans,101,0,3,6.4,0.3,-5
.167,12,1,1,1,0,.333,4.2,.388,4,.500,20140309,67,3,10,0,0.0,NOP,3,23.7,.500,19.5,2,2146.0,0.0,.375,4,4.8,1,.167,0.0,0,2,Eric Gordon,106,0,2,10.6,-12.8,+3
.286,7,5,1,2,1,.429,27.9,.508,3,.000,20140309,105,1,8,0,0.0,NOP,1,20.2,1.000,15.1,2,1624.0,1.8,.429,2,2.1,0,.286,0.0,0,3,Brian Roberts,104,0,2,4.7,-2.7,0
0,0,0,1,0,0,0,0.0,0,0,0,20140309,0,2,0,0,0.0,NOP,2,100.0,0,7.4,0,670.0,0.0,0,2,10.2,0,0,0.0,0,3,Alexis Ajinça,103,0,0,22.6,-17.4,-11
0,0,1,0,1,1,0,4.8,.568,0,0,20140309,86,8,1,4,3.2,NOP,4,69.4,.500,4.4,2,1613.0,1.8,0,2,17.0,0,0,15.5,1,4,Greg Stiemsma,98,0,0,18.8,-2.2,+9
.000,11,5,0,0,1,.545,35.6,.591,6,.333,20140309,118,2,13,1,3.3,NOP,1,15.4,0,20.7,0,1556.0,1.9,.591,2,4.4,1,.273,4.0,1,5,Austin Rivers,102,0,3,4.9,4.7,+4
.000,14,1,0,0,3,.429,9.3,.500,6,.667,20140309,92,3,14,2,4.0,NOP,1,17.6,0,32.4,0,1297.0,6.8,.500,3,7.9,2,.214,9.6,1,1,Anthony Morrow,91,0,3,5.8,6.6,+6
.625,8,0,0,3,0,.375,0.0,.441,3,.000,20140309,100,8,9,3,9.8,NOP,5,8.9,.600,26.5,5,1046.0,0.0,.375,1,26.2,0,.125,17.9,2,1,Al-Farouq Aminu,94,0,1,36.2,0.4,+10
.500,4,2,0,2,2,.250,19.3,.410,1,0,20140309,121,2,4,1,5.8,NOP,1,0.0,1.000,13.7,2,880.0,6.7,.250,0,7.8,0,.000,7.1,1,0,Jeff Withey,89,0,0,8.6,10.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
