ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,0,.400,22.0,.433,6,.333,20130306,86,1,13,0,0.0,BOS,1,11.8,0,23.9,0,2050.0,0.0,.433,2,1.4,1,.200,0.0,0,2,Avery Bradley,103,0,3,2.6,-4.8,-3
.200,15,4,1,3,1,.267,20.1,.398,4,.500,20130306,83,8,13,2,2.3,BOS,6,15.5,1.000,27.4,3,2028.0,1.6,.333,3,11.7,2,.267,6.6,1,3,Paul Pierce,91,0,4,15.8,-0.6,+5
.286,7,0,1,2,3,.286,0.0,.381,2,0,20130306,89,4,6,1,0.0,BOS,3,0.0,1.000,11.7,2,1934.0,5.0,.286,0,6.1,0,.000,3.5,0,3,Courtney Lee,89,0,0,8.3,-1.9,-6
.400,10,2,1,3,0,.700,13.8,.765,7,1.000,20130306,131,10,18,1,5.2,BOS,9,14.5,.750,21.8,4,1819.0,0.0,.750,2,16.3,1,.100,3.7,2,4,Kevin Garnett,87,0,1,26.4,10.2,+11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130306,56,6,4,1,4.0,BOS,5,25.0,0,19.5,0,1183.0,0.0,.333,2,15.1,0,.000,5.7,1,2,Brandon Bass,90,0,0,22.5,-10.5,-18
.000,14,4,0,0,0,.357,20.8,.393,5,.250,20130306,86,7,11,0,4.6,BOS,7,6.7,0,21.1,0,2051.0,0.0,.393,1,10.1,1,.286,0.0,2,2,Jeff Green,92,0,4,18.2,0.8,+10
.000,8,4,0,0,2,.500,34.1,.625,4,.667,20130306,144,4,10,2,0.0,BOS,2,0.0,0,17.3,0,1331.0,4.8,.625,0,8.9,2,.375,10.1,0,1,Jason Terry,90,0,3,8.0,16.9,+7
.000,3,0,0,0,3,1.000,0.0,1.000,3,0,20130306,144,3,6,2,0.0,BOS,1,25.0,0,11.3,0,1019.0,9.5,1.000,1,8.7,0,.000,13.1,0,1,Chris Wilcox,81,0,0,5.2,10.4,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130306,33,2,2,0,0.0,BOS,2,33.3,0,22.7,0,762.0,0.0,.250,2,7.8,0,.500,0.0,0,1,Jordan Crawford,97,0,2,14.0,-20.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130306,0,2,0,0,42.3,BOS,2,0.0,0,12.9,0,223.0,0.0,.000,0,26.6,0,.000,0.0,2,0,D.J. White,53,0,0,47.8,11.7,+2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.000,22,3,1,0,3,.318,13.5,.364,7,.222,20130306,77,7,16,1,1.7,IND,6,12.0,0,25.3,0,2628.0,3.7,.364,3,7.9,2,.409,2.0,1,2,Paul George,92,0,9,15.3,0.0,0
.400,10,4,1,3,1,.400,18.3,.468,4,0,20130306,89,16,11,4,1.9,IND,12,25.4,.750,18.0,4,2329.0,1.4,.400,4,20.4,0,.000,9.2,1,1,David West,91,0,0,34.5,1.4,+5
.273,11,2,1,3,0,.364,9.8,.568,4,.429,20130306,111,4,14,1,2.0,IND,3,14.0,1.000,17.3,3,2203.0,0.0,.500,2,5.4,3,.636,2.4,1,0,George Hill,101,0,7,9.1,2.0,+4
.000,15,2,1,0,5,.400,11.4,.400,6,.000,20130306,95,0,12,0,0.0,IND,0,0.0,0,18.9,0,2117.0,7.6,.400,0,0.0,0,.200,0.0,0,1,Lance Stephenson,89,0,3,0.0,5.4,-4
.000,13,0,1,0,0,.462,0.0,.462,6,0,20130306,96,12,12,6,13.5,IND,6,13.3,0,20.6,0,1942.0,0.0,.462,2,18.3,0,.000,16.5,6,4,Roy Hibbert,87,0,0,20.7,1.7,-3
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20130306,81,3,4,1,0.0,IND,2,17.4,.500,16.4,4,938.0,0.0,.333,1,9.5,0,.000,5.7,0,1,Ian Mahinmi,102,0,0,14.3,-7.7,+1
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20130306,91,5,7,1,11.4,IND,4,0.0,0,31.4,0,763.0,0.0,.389,0,19.5,1,.556,7.0,2,1,Orlando Johnson,85,0,5,35.1,8.5,+2
.667,3,1,0,2,0,.000,13.3,.258,0,.000,20130306,76,1,2,0,0.0,IND,1,0.0,1.000,15.3,2,677.0,0.0,.000,0,4.4,0,1.000,0.0,0,1,D.J. Augustin,103,0,3,9.9,-9.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130306,41,2,0,2,0.0,IND,0,50.0,0,9.7,0,551.0,0.0,.000,1,10.8,0,.000,19.4,0,2,Tyler Hansbrough,106,0,0,0.0,-18.1,-7
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20130306,110,0,3,0,0.0,IND,0,41.0,1.000,25.8,1,252.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Sam Young,106,0,0,0.0,2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
