ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,3,0,.545,8.5,.606,6,.500,20210419,110,10,16,0,4.1,GSW,10,13.2,.600,16.5,5,2495.0,0.0,.591,2,13.3,1,.182,0.0,2,2,Andrew Wiggins,96,0,2,23.6,3.1,+3
.429,28,5,1,11,0,.500,41.2,.736,14,.588,20210419,127,3,49,0,0.0,GSW,3,15.3,.917,48.1,12,2215.0,0.0,.679,6,4.5,10,.607,0.0,0,2,Stephen Curry,104,0,17,8.0,19.1,+11
.500,4,1,1,1,0,.500,4.6,.512,2,0,20210419,94,15,5,4,0.0,GSW,11,38.1,.500,10.6,2,2021.0,0.0,.500,3,24.6,0,.000,15.0,0,5,Kevon Looney,96,0,0,32.0,-3.7,+1
.000,8,6,1,0,2,.500,33.6,.500,4,.000,20210419,116,6,8,0,0.0,GSW,6,11.1,0,13.2,0,1853.0,3.2,.500,1,10.7,0,.375,0.0,0,5,Draymond Green,93,0,3,19.0,3.7,+15
.400,5,0,1,2,0,.000,0.0,.170,0,.000,20210419,39,2,2,0,0.0,GSW,2,0.0,1.000,18.8,2,851.0,0.0,.000,0,7.8,0,.400,0.0,0,0,Kent Bazemore,102,0,2,13.8,-13.4,-7
.000,6,1,0,0,0,.833,5.8,1.000,5,1.000,20210419,143,6,12,1,2.7,GSW,5,25.0,0,11.5,0,1891.0,0.0,1.000,2,10.5,2,.333,4.0,1,1,Damion Lee,99,0,2,15.5,7.4,+16
1.167,6,0,0,5,0,.333,0.0,.496,2,.000,20210419,90,2,9,1,0.0,GSW,1,18.1,.714,22.9,7,1315.0,0.0,.333,2,5.0,0,.167,5.8,0,2,Kelly Oubre Jr.,105,0,1,4.5,-7.8,+8
.571,7,0,0,3,0,.143,0.0,.342,1,.250,20210419,75,1,6,0,9.7,GSW,1,0.0,.750,22.8,4,1041.0,0.0,.214,0,3.2,1,.571,0.0,2,1,Jordan Poole,97,0,4,5.6,-3.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210419,0,0,0,0,0.0,GSW,0,0.0,0,4.0,0,673.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Mychal Mulder,106,0,1,0.0,-8.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210419,0,0,0,0,0.0,GSW,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,106,0,0,0.0,-4.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210419,0,0,0,0,0.0,GSW,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Alen Smailagić,106,0,0,0.0,-1.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210419,0,0,0,0,0.0,GSW,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Nico Mannion,106,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
.000,15,5,1,0,1,.400,25.5,.500,6,.429,20210419,102,0,15,0,0.0,PHI,0,6.3,0,19.9,0,2110.0,1.4,.500,1,0.0,3,.467,0.0,0,3,Seth Curry,116,0,7,0.0,-1.7,-4
.000,8,2,1,0,3,.500,10.1,.750,4,.571,20210419,131,7,12,2,0.0,PHI,5,11.1,0,12.0,0,1961.0,4.5,.750,1,11.8,4,.875,6.0,0,4,Danny Green,105,0,7,19.3,6.1,-3
