ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,10,1,2,1,.429,40.9,.560,9,.417,20170110,105,6,25,1,3.1,CHO,5,18.3,.667,33.6,3,2189.0,1.3,.548,5,9.1,5,.571,3.1,1,1,Kemba Walker,119,0,12,15.0,3.5,+6
.000,6,4,1,0,0,.000,13.0,.000,0,0,20170110,56,6,0,1,3.3,CHO,5,0.0,0,8.0,0,2015.0,0.0,.000,0,9.9,0,.000,3.3,1,3,Michael Kidd-Gilchrist,122,0,0,16.2,-8.9,+3
.182,11,4,1,2,1,.364,18.8,.463,4,.333,20170110,108,5,11,0,0.0,CHO,5,0.0,1.000,19.4,2,1652.0,1.7,.409,0,10.0,1,.273,0.0,0,3,Jeremy Lamb,119,0,3,19.8,-1.7,-19
.200,10,0,1,1,1,.600,0.0,.735,6,.600,20170110,136,8,16,1,0.0,CHO,7,0.0,.500,19.2,2,1522.0,1.9,.750,0,17.4,3,.500,4.4,0,3,Marvin Williams,118,0,5,30.1,4.8,+1
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20170110,216,5,4,2,12.0,CHO,3,0.0,0,4.8,0,1113.0,0.0,1.000,0,14.9,0,.000,12.0,2,3,Roy Hibbert,115,0,0,17.6,-0.5,+2
.000,13,6,0,0,0,.462,29.9,.577,6,.333,20170110,102,3,15,0,0.0,CHO,3,18.8,0,25.2,0,1707.0,0.0,.577,3,5.8,3,.692,0.0,0,1,Marco Belinelli,125,0,9,11.5,-1.9,+7
.143,14,1,0,2,0,.571,5.9,.739,8,.444,20170110,127,3,22,0,0.0,CHO,3,6.3,1.000,26.1,2,1636.0,0.0,.714,1,6.1,4,.643,0.0,0,1,Frank Kaminsky,125,0,9,12.0,4.8,-6
.000,10,4,0,0,0,.700,25.4,.800,7,.500,20170110,143,5,16,0,0.0,CHO,5,9.1,0,19.9,0,1489.0,0.0,.800,1,11.1,2,.400,0.0,0,6,Spencer Hawes,123,0,4,22.0,5.4,-11
.000,5,1,0,0,0,.400,9.1,.500,2,1.000,20170110,84,1,5,0,0.0,CHO,1,16.7,0,19.0,0,852.0,0.0,.500,1,3.9,1,.200,0.0,0,0,Ramon Sessions,126,0,1,7.7,-9.2,-15
0,0,0,0,0,0,0,0.0,0,0,0,20170110,0,1,0,0,0.0,CHO,1,0,0,0.0,0,225.0,0.0,0,0,14.7,0,0,0.0,0,0,Treveon Graham,123,0,0,29.1,-6.3,-3
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.500,10,3,1,3,1,.500,10.6,.656,5,.500,20170110,136,5,16,0,0.0,HOU,5,0.0,.600,13.8,5,2392.0,1.2,.650,0,6.9,3,.600,0.0,0,1,Trevor Ariza,118,0,6,14.0,1.2,+2
.583,24,10,1,11,0,.458,48.8,.663,11,.500,20170110,128,15,40,1,0.0,HOU,14,11.7,.786,40.7,14,2267.0,0.0,.604,4,21.9,7,.583,2.9,0,3,James Harden,117,0,14,41.4,10.7,+2
.000,12,1,1,0,2,.417,4.0,.542,5,.429,20170110,116,2,13,2,0.0,HOU,0,0.0,0,15.1,0,2150.0,2.7,.542,0,3.1,3,.583,6.1,0,1,Ryan Anderson,116,0,7,0.0,-1.4,+3
.200,10,5,1,2,0,.200,20.2,.368,2,.250,20170110,88,8,8,1,0.0,HOU,7,15.5,1.000,18.1,2,1927.0,0.0,.300,2,13.7,2,.800,3.4,0,4,Patrick Beverley,119,0,8,24.3,-9.0,+6
1.200,5,2,1,4,2,1.000,10.3,.916,5,0,20170110,194,3,14,1,10.1,HOU,2,0.0,.667,11.8,6,1754.0,3.3,1.000,0,5.7,0,.000,3.7,3,1,Montrezl Harrell,104,0,0,7.6,10.7,-7
.000,10,0,0,0,1,.700,0.0,.750,7,.500,20170110,121,5,15,0,0.0,HOU,5,9.1,0,19.1,0,1554.0,1.9,.750,1,10.7,1,.200,0.0,0,3,Corey Brewer,115,0,2,21.5,-0.4,+5
.000,5,3,0,0,1,.400,19.9,.500,2,.500,20170110,102,1,5,0,0.0,HOU,1,16.7,0,13.2,0,1230.0,2.3,.500,1,2.7,1,.400,0.0,0,1,Sam Dekker,116,0,2,5.4,-1.4,+10
1.000,6,1,0,4,1,.500,7.9,.579,3,0,20170110,103,5,10,1,10.4,HOU,4,18.8,.667,25.5,6,1126.0,2.6,.500,2,14.7,0,.000,5.8,2,3,Nenê,104,0,0,23.8,-2.2,+14
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
