ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,4,1,7,1,.409,15.0,.558,9,.500,20080310,117,5,28,0,1.6,DEN,5,7.4,1.000,27.5,7,2574.0,1.2,.477,2,6.6,3,.273,0.0,1,2,Allen Iverson,112,0,6,12.4,4.6,-10
.133,15,4,1,2,0,.533,16.0,.567,8,.000,20080310,118,7,18,3,0.0,DEN,4,11.2,1.000,19.7,2,2376.0,0.0,.533,2,10.0,0,.067,9.1,0,3,Carmelo Anthony,116,0,1,10.8,0.8,-7
.333,15,0,1,2,2,.467,0.0,.465,7,0,20080310,98,5,16,2,2.2,DEN,3,5.5,.400,25.8,5,1846.0,3.2,.467,1,9.2,0,.000,7.8,1,5,Kenyon Martin,107,0,0,10.4,-2.6,-10
.400,5,4,1,1,0,.200,17.3,.255,1,0,20080310,81,14,3,3,0.0,DEN,11,25.4,.500,11.9,2,1735.0,0.0,.200,2,27.3,0,.000,12.4,0,2,Marcus Camby,109,0,0,40.6,-1.4,-8
.000,7,1,1,0,0,.571,8.2,.714,4,1.000,20080310,110,2,10,0,0.0,DEN,2,22.2,0,20.2,0,1165.0,0.0,.714,2,5.8,2,.286,0.0,0,1,Anthony Carter,117,0,2,11.0,0.0,-2
.385,13,1,0,3,1,.692,6.7,.724,9,.250,20080310,115,6,22,2,2.4,DEN,4,20.8,.600,29.3,5,1715.0,1.7,.731,4,11.9,1,.308,8.4,1,4,J.R. Smith,109,0,4,14.9,6.4,-2
.667,3,2,0,2,1,.333,11.0,.515,1,.000,20080310,84,2,4,0,3.0,DEN,2,34.0,1.000,11.2,2,1376.0,2.2,.333,2,4.9,0,.667,0.0,1,3,Eduardo Nájera,109,0,2,9.3,-1.5,0
.000,4,1,0,0,1,.250,8.8,.250,1,0,20080310,83,5,2,1,0.0,DEN,4,0.0,0,11.8,0,890.0,3.4,.250,0,19.0,0,.000,8.1,0,1,Linas Kleiza,105,0,0,28.8,-1.3,+10
.000,1,1,0,0,1,.000,10.0,.000,0,.000,20080310,54,0,0,0,0.0,DEN,0,0.0,0,3.6,0,723.0,4.1,.000,0,0.0,0,1.000,0.0,0,1,Chucky Atkins,110,0,1,0.0,-2.1,+9
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
.250,8,0,1,1,2,.500,0.0,.619,4,1.000,20080310,125,2,11,1,1.7,SAS,1,0.0,.500,9.6,2,2471.0,2.4,.625,0,2.7,2,.250,2.6,1,2,Bruce Bowen,109,0,2,2.9,2.4,+8
.667,15,5,1,9,0,.467,19.4,.593,7,0,20080310,128,18,23,6,5.3,SAS,12,9.3,.900,24.2,10,2359.0,0.0,.467,2,25.9,0,.000,16.3,3,2,Tim Duncan,103,0,0,36.6,9.4,+9
.286,14,4,1,4,0,.429,15.0,.508,6,0,20080310,100,2,16,0,0.0,SAS,2,11.3,1.000,20.2,4,2354.0,0.0,.429,2,2.9,0,.000,0.0,0,1,Tony Parker,115,0,0,6.1,-5.5,+10
.364,11,14,1,4,2,.364,61.7,.509,4,.250,20080310,119,3,13,0,0.0,SAS,3,13.6,1.000,20.5,4,1923.0,3.1,.409,2,5.3,1,.364,0.0,0,2,Manu Ginóbili,107,0,4,11.2,10.5,0
.500,8,0,1,1,1,.750,0.0,.666,6,0,20080310,96,2,13,0,0.0,SAS,2,17.0,.250,22.1,4,1425.0,2.1,.750,2,4.8,0,.000,0.0,0,5,Kurt Thomas,109,0,0,10.1,-3.6,+7
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20080310,123,3,8,0,0.0,SAS,3,0.0,1.000,15.5,1,1112.0,0.0,.583,0,9.1,1,.333,0.0,0,2,Michael Finley,111,0,2,19.4,-1.2,+1
.250,8,0,0,1,1,.500,0.0,.563,4,.333,20080310,99,2,10,1,4.7,SAS,1,10.1,.500,29.8,2,885.0,3.4,.563,1,7.7,1,.375,7.2,1,2,Matt Bonner,103,0,3,8.1,2.3,+8
.182,11,1,0,1,1,.364,12.5,.379,4,.000,20080310,74,2,9,0,0.0,SAS,2,7.8,.500,39.7,2,866.0,3.5,.364,1,7.8,0,.273,0.0,0,2,Ime Udoka,104,0,3,16.6,-10.2,-9
.000,2,1,0,0,1,.500,17.6,.500,1,0,20080310,143,4,2,2,0.0,SAS,2,0.0,0,11.1,0,480.0,6.2,.500,0,28.2,0,.000,26.7,0,1,Fabricio Oberto,95,0,0,30.0,10.4,-8
.000,1,2,0,0,0,1.000,54.3,1.000,1,0,20080310,113,0,2,0,0.0,SAS,0,50.0,0,15.9,0,337.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Damon Stoudamire,116,0,0,0.0,2.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080310,0,1,0,0,0.0,SAS,1,0,0,0.0,0,189.0,0.0,0,0,17.9,0,0,0.0,0,0,Jacque Vaughn,106,0,0,38.1,-5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
