ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,4,2,.474,21.2,.602,9,.750,20170301,114,4,25,0,0.0,DAL,4,12.6,1.000,29.1,4,2290.0,2.8,.553,3,7.5,3,.211,0.0,0,1,Harrison Barnes,110,0,4,18.6,4.6,-6
.154,13,3,1,2,2,.538,16.5,.756,7,.625,20170301,137,4,21,2,0.0,DAL,2,12.6,1.000,21.5,2,2070.0,3.1,.731,2,8.3,5,.615,7.0,0,1,Seth Curry,110,0,8,10.3,10.6,-1
.000,10,9,1,0,0,.500,48.4,.550,5,.333,20170301,112,2,11,0,0.0,DAL,2,23.1,0,18.8,0,1940.0,0.0,.550,3,4.4,1,.300,0.0,0,0,Yogi Ferrell,117,0,3,11.0,-0.6,-12
.083,12,1,1,1,0,.417,6.6,.442,5,.000,20170301,76,10,11,2,0.0,DAL,8,24.3,1.000,27.9,1,1650.0,0.0,.417,4,26.1,0,.500,8.7,0,4,Dirk Nowitzki,114,0,6,51.7,-13.6,-10
.000,8,0,1,0,2,.250,0.0,.313,2,.200,20170301,65,2,5,1,4.6,DAL,1,11.1,0,17.3,0,1459.0,4.3,.313,1,5.9,1,.625,4.9,1,4,Dorian Finney-Smith,104,0,5,7.3,-7.9,+3
.000,5,0,0,0,1,.600,0.0,.600,3,0,20170301,127,2,6,1,6.9,DAL,1,0.0,0,14.4,0,974.0,3.2,.600,0,8.8,0,.000,7.4,1,2,Nerlens Noel,104,0,0,11.0,0.4,-5
1.000,2,1,0,1,0,.500,9.7,.694,1,.500,20170301,83,1,4,0,7.2,DAL,1,41.0,.500,14.6,2,934.0,0.0,.750,2,4.6,1,1.000,0.0,1,2,Devin Harris,111,0,2,11.4,-5.9,-1
.000,5,3,0,0,0,.400,37.3,.600,2,.500,20170301,87,0,6,0,0.0,DAL,0,37.5,0,27.1,0,827.0,0.0,.600,3,0.0,2,.800,0.0,0,2,Quinn Cook,118,0,4,0.0,-8.3,+2
0,0,0,0,1,3,0,0.0,.568,0,0,20170301,77,3,1,1,17.5,DAL,2,53.2,.500,6.9,2,767.0,12.4,0,1,16.8,0,0,9.4,2,2,Salah Mejri,74,0,0,27.8,7.8,+9
0,0,0,0,2,0,0,0.0,1.136,0,0,20170301,247,3,2,1,0.0,DAL,2,0.0,1.000,3.6,2,680.0,0.0,0,0,19.0,0,0,10.6,0,0,Dwight Powell,116,0,0,31.4,0.1,+2
.000,3,1,0,0,0,.333,18.0,.500,1,1.000,20170301,105,2,3,2,0.0,DAL,0,25.0,0,20.8,0,540.0,0.0,.500,1,15.9,1,.333,26.7,0,1,Nicolás Brussino,118,0,1,0.0,-2.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170301,0,0,0,0,0.0,DAL,0,0,0,0.0,0,269.0,0.0,0,0,0.0,0,0,0.0,0,1,Ben Bentil,117,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
.667,12,10,1,6,0,.500,44.7,.580,6,.000,20170301,107,8,18,1,2.9,ATL,7,27.9,.750,28.3,8,2271.0,0.0,.500,6,15.1,0,.083,4.7,1,3,Paul Millsap,108,0,1,22.2,-0.3,0
.154,13,6,1,2,1,.538,33.6,.612,7,.500,20170301,90,2,17,0,3.3,ATL,2,33.5,1.000,31.3,2,1987.0,1.6,.577,7,4.3,1,.154,0.0,1,2,Dennis Schröder,108,0,2,7.2,-6.6,+4
1.200,5,4,1,4,3,1.000,20.7,.916,5,0,20170301,119,12,14,2,6.7,ATL,10,39.6,.667,19.4,6,1945.0,4.9,1.000,5,26.5,0,.000,11.0,2,3,Dwight Howard,90,0,0,37.0,8.7,0
.000,4,1,1,0,3,.500,4.6,.625,2,.333,20170301,137,5,5,1,0.0,ATL,4,0.0,0,6.2,0,1909.0,5.0,.625,0,11.3,1,.750,5.6,0,1,Thabo Sefolosha,100,0,3,15.1,4.0,0
.000,11,2,1,0,1,.545,12.2,.682,6,.600,20170301,120,1,15,0,0.0,ATL,1,8.3,0,19.9,0,1796.0,1.8,.682,1,2.4,3,.455,0.0,0,0,Kent Bazemore,111,0,5,4.0,2.7,+9
.286,7,0,0,2,2,.857,0.0,1.142,6,1.000,20170301,215,1,18,0,0.0,ATL,1,0.0,1.000,15.3,2,1533.0,4.1,1.143,0,2.8,4,.571,0.0,0,5,Ersan İlyasova,105,0,4,4.7,14.1,+8
.222,9,0,0,1,1,.444,0.0,.506,4,.250,20170301,87,3,10,0,0.0,ATL,3,9.2,.500,24.5,2,1324.0,2.4,.500,1,9.7,1,.444,0.0,0,0,Tim Hardaway Jr.,106,0,4,16.3,-6.7,0
1.000,2,1,0,2,0,.000,8.8,.347,0,.000,20170301,96,1,2,0,0.0,ATL,1,0.0,1.000,9.5,2,904.0,0.0,.000,0,4.8,0,.500,0.0,0,3,Malcolm Delaney,114,0,1,8.0,-12.0,+3
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20170301,27,1,1,0,0.0,ATL,1,51.5,.500,15.8,2,731.0,4.3,.000,2,5.9,0,1.000,0.0,0,2,Taurean Prince,103,0,1,9.8,-15.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
