ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.419,31,4,1,12,4,.645,21.5,.817,20,.667,20220315,161,6,60,2,2.5,BRK,4,2.7,.923,45.1,13,2096.0,5.2,.774,1,9.7,8,.387,8.3,1,3,Kyrie Irving,96,0,12,10.6,26.7,+36
.500,8,8,1,4,2,.375,24.9,.512,3,.000,20220315,143,5,10,0,2.8,BRK,5,0.0,1.000,12.8,4,1909.0,2.9,.375,0,8.9,0,.250,0.0,1,1,Bruce Brown,101,0,2,14.5,5.9,+30
.889,9,7,1,7,1,.667,25.7,.759,6,0,20220315,160,5,19,0,0.0,BRK,5,7.4,.875,18.8,8,1805.0,1.5,.667,1,9.4,0,.000,0.0,0,2,Kevin Durant,105,0,0,15.3,5.9,+21
.000,2,4,1,0,0,.000,18.2,.000,0,.000,20220315,63,3,0,0,0.0,BRK,3,50.0,0,8.4,0,1193.0,0.0,.000,2,8.5,0,.500,0.0,0,3,Goran Dragić,109,0,1,13.9,-12.2,+3
.429,7,0,1,2,0,.571,0.0,.601,4,0,20220315,96,6,10,2,4.8,BRK,4,26.5,.667,25.6,3,1109.0,0.0,.571,3,18.3,0,.000,15.7,1,4,Andre Drummond,104,0,0,20.0,-13.7,+6
.125,8,2,0,0,1,.750,9.2,.829,6,.667,20220315,146,6,14,1,0.0,BRK,5,10.6,.000,15.6,1,1513.0,1.8,.875,1,13.4,2,.375,5.8,0,1,Kessler Edwards,104,0,3,18.3,5.9,+29
.333,9,2,0,2,0,.556,9.5,.581,5,0,20220315,109,10,12,1,0.0,BRK,9,16.2,.667,21.7,3,1420.0,0.0,.556,2,23.9,0,.000,6.1,0,3,Nic Claxton,102,0,0,35.1,-6.4,+21
.000,4,4,0,0,0,.750,18.6,.750,3,.000,20220315,141,3,6,0,4.0,BRK,3,20.0,0,9.4,0,1329.0,0.0,.750,1,7.6,0,.250,0.0,1,5,James Johnson,107,0,1,12.5,-0.1,+22
.000,7,0,0,0,0,.714,0.0,1.071,5,.714,20220315,191,0,15,0,0.0,BRK,0,0.0,0,13.4,0,1306.0,0.0,1.071,0,0.0,5,1.000,0.0,0,0,Patty Mills,114,0,7,0.0,8.7,+27
.667,3,4,0,1,1,.333,32.7,.515,1,1.000,20220315,128,4,4,1,0.0,BRK,3,20.5,.500,17.0,2,720.0,3.8,.500,1,18.8,1,.333,12.1,0,1,Blake Griffin,97,0,1,23.1,8.0,+15
0,0,0,0,0,0,0,0,0,0,0,20220315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220315,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
.250,8,2,1,1,0,.250,9.3,.338,2,.200,20220315,65,3,6,0,0.0,ORL,3,18.4,.500,14.0,2,1885.0,0.0,.313,2,5.4,1,.625,0.0,0,2,R.J. Hampton,145,0,5,13.9,-14.3,-20
.308,13,2,1,4,1,.385,12.6,.542,5,1.000,20220315,100,1,16,0,0.0,ORL,1,11.9,1.000,24.3,4,1668.0,1.6,.462,2,2.0,2,.154,0.0,0,3,Franz Wagner,142,0,2,5.2,-5.5,-16
.455,11,4,1,5,0,.545,29.9,.682,6,1.000,20220315,143,8,18,3,3.0,ORL,5,7.0,1.000,22.2,5,1551.0,0.0,.591,1,17.5,1,.091,10.7,1,2,Wendell Carter Jr.,141,0,1,28.1,7.7,-20
.818,11,7,1,6,0,.455,50.8,.635,5,.500,20220315,125,4,19,0,0.0,ORL,4,11.8,.667,27.3,9,1503.0,0.0,.591,2,9.0,3,.545,0.0,0,2,Cole Anthony,144,0,6,23.2,6.1,-16
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20220315,130,3,8,1,0.0,ORL,2,0.0,0,14.6,0,996.0,0.0,.667,0,10.2,2,.667,5.6,0,5,Mo Bamba,144,0,4,17.5,-6.0,-11
.000,9,1,0,0,0,.333,5.1,.500,3,.333,20220315,103,1,9,0,2.6,ORL,1,0.0,0,12.1,0,1802.0,0.0,.500,0,1.9,3,1.000,0.0,1,2,Chuma Okeke,144,0,9,4.8,-5.8,-30
.200,15,2,0,2,0,.467,20.8,.521,7,.250,20220315,120,11,17,5,0.0,ORL,6,0.0,.667,29.7,3,1329.0,0.0,.500,0,28.0,1,.267,20.8,0,2,Moritz Wagner,142,0,4,39.4,3.5,-22
.571,7,3,0,3,1,.143,21.8,.285,1,.000,20220315,64,2,5,0,8.0,ORL,2,18.6,.750,22.1,4,1179.0,2.3,.143,2,5.7,0,.143,0.0,2,3,Markelle Fultz,133,0,1,14.8,-10.8,-28
.000,6,1,0,0,0,.333,8.7,.417,2,.250,20220315,83,1,5,1,0.0,ORL,0,14.3,0,15.7,0,1081.0,0.0,.417,1,3.1,1,.667,5.1,0,2,Ignas Brazdeikis,146,0,4,0.0,-11.9,-17
.000,4,3,0,0,0,.250,33.2,.375,1,.333,20220315,85,2,3,0,0.0,ORL,2,20.0,0,15.1,0,802.0,0.0,.375,1,8.4,1,.750,0.0,0,2,Admiral Schofield,144,0,3,21.8,-6.6,-16
