threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20091220,CHA,0.0,0,0.0,0,.000,-271.1,0,0,0.0,0,0,115,.000,9.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,100.0,0,1,0,Acie Law,0,0
0,0,0,20091220,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
.176,5,8.0,20091220,NYK,7.1,6,8.7,0,.588,4.4,2,1,0.0,6,3,107,.353,2318.0,4.8,9,2,2,1.4,11.9,131,1.000,.529,.667,+7,.662,0,1,25.9,26,17,3,Wilson Chandler,1,3
.000,15,24.2,20091220,NYK,7.2,5,38.0,0,.385,-0.2,7,4,0.0,5,4,95,.385,2289.0,20.8,5,0,2,1.4,34.3,100,1.000,.385,0,+9,.493,0,1,24.4,15,13,0,David Lee,1,13
.500,0,0.0,20091220,NYK,0.0,7,0.0,2,.500,3.6,1,0,4.1,10,3,105,.714,2152.0,0.0,6,2,0,3.0,5.6,118,.700,.429,.286,+5,.571,0,2,24.8,21,14,7,Danilo Gallinari,1,0
.500,4,6.9,20091220,NYK,0.0,0,12.6,0,.650,-2.3,6,3,0.0,1,1,108,.100,2134.0,22.3,5,3,0,0.0,32.1,104,.000,.500,.600,+5,.623,0,0,18.3,13,10,5,Chris Duhon,1,4
0,5,9.9,20091220,NYK,0.0,0,18.0,2,0,-0.2,2,1,4.7,0,3,100,0,1856.0,100.0,0,0,0,1.7,9.7,78,0,0,0,-8,0,0,1,1.6,0,0,0,Jared Jeffries,1,5
.500,3,5.9,20091220,NYK,8.8,1,3.6,0,.450,-10.7,1,2,0.0,4,2,112,.400,1878.0,14.5,4,1,2,0.0,5.9,81,.250,.400,.200,-3,.425,0,0,21.3,10,10,5,Al Harrington,0,1
.667,2,8.3,20091220,NYK,0.0,2,15.0,0,.000,1.0,4,1,0.0,2,1,92,.667,892.0,20.5,0,0,0,7.1,40.4,83,1.000,.000,.000,+4,.258,0,2,15.9,2,3,2,Toney Douglas,0,2
.750,0,0.0,20091220,NYK,0.0,2,0.0,0,1.125,4.5,0,3,0.0,2,1,113,.500,882.0,38.1,3,3,0,0.0,0.0,100,1.000,.750,1.000,+1,1.127,0,0,25.9,11,4,3,Jonathan Bender,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20091220,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20091220,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20091220,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
