ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,2,.500,5.2,.656,8,.500,20080118,130,6,21,2,0.0,NYK,4,0.0,0,19.1,0,2302.0,2.7,.656,0,10.3,5,.625,5.8,0,3,Quentin Richardson,115,0,10,16.7,6.3,-16
.188,16,4,1,2,0,.500,21.5,.548,8,.167,20080118,92,0,19,0,0.0,NYK,0,18.8,.667,26.0,3,2254.0,0.0,.531,4,0.0,1,.375,0.0,0,1,Jamal Crawford,123,0,6,0.0,-7.4,-17
.357,14,1,1,4,1,.429,5.5,.494,6,0,20080118,91,7,16,2,0.0,NYK,5,15.6,.800,25.9,5,2037.0,1.5,.429,3,13.6,0,.000,6.6,0,2,Zach Randolph,117,0,0,23.6,-7.2,-16
.889,9,1,1,7,0,.556,6.6,.679,5,0,20080118,147,5,17,1,0.0,NYK,4,0.0,.875,20.1,8,1710.0,0.0,.556,0,11.5,0,.000,3.9,0,2,Eddy Curry,120,0,0,22.5,2.2,-12
.000,3,5,1,0,0,.000,37.9,.000,0,.000,20080118,76,0,0,0,0.0,NYK,0,0.0,0,7.4,0,1117.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Fred Jones,123,0,1,0.0,-7.5,-8
.182,11,9,0,2,0,.273,43.8,.421,3,.333,20080118,99,1,10,0,0.0,NYK,1,14.4,1.000,19.1,2,1994.0,0.0,.364,2,2.0,2,.545,0.0,0,2,Nate Robinson,123,0,6,4.8,-4.3,-4
1.000,2,1,0,2,0,.500,7.8,.694,1,0,20080118,79,4,4,1,0.0,NYK,3,51.0,1.000,13.8,2,1170.0,0.0,.500,3,13.5,0,.000,5.7,0,1,David Lee,120,0,0,24.6,-9.8,-1
.833,6,2,0,3,0,.333,25.8,.427,2,.000,20080118,106,6,7,4,10.4,NYK,2,10.9,.600,30.5,5,827.0,0.0,.333,1,28.6,0,.167,32.4,2,1,Jared Jeffries,111,0,1,23.2,4.6,+5
.000,1,1,0,0,2,.000,11.2,.000,0,.000,20080118,26,2,0,0,5.7,NYK,2,50.0,0,7.3,0,753.0,8.2,.000,1,10.5,0,1.000,0.0,1,1,Renaldo Balkman,98,0,1,25.5,1.1,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080118,231,1,4,0,0.0,NYK,1,0.0,1.000,31.1,2,166.0,0.0,1.000,0,23.8,0,.000,0.0,0,0,Jerome James,115,0,0,57.8,31.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080118,0,0,0,0,0.0,NYK,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,123,0,0,0.0,-9.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.100,20,2,1,2,0,.700,8.2,.766,14,.500,20080118,149,5,32,0,4.4,WAS,5,4.6,1.000,24.7,2,2412.0,0.0,.750,1,8.2,2,.200,0.0,2,2,Antawn Jamison,108,0,4,13.9,9.9,+19
.200,20,5,1,4,3,.450,17.2,.506,9,.000,20080118,105,5,22,1,0.0,WAS,4,12.1,1.000,28.4,4,2380.0,3.9,.450,3,8.3,0,.050,4.0,0,2,Caron Butler,103,0,1,11.3,-0.5,+5
.286,7,7,1,2,0,.429,26.6,.508,3,0,20080118,111,3,8,0,0.0,WAS,3,20.2,1.000,14.7,2,1837.0,0.0,.429,2,6.4,0,.000,0.0,0,1,Antonio Daniels,112,0,0,10.9,-3.4,+11
.250,8,4,1,2,1,.375,17.1,.450,3,.000,20080118,109,4,8,1,0.0,WAS,3,10.1,1.000,16.3,2,1653.0,1.9,.375,1,9.5,0,.375,5.8,0,1,DeShawn Stevenson,107,0,3,12.2,-1.5,+7
.400,5,0,1,1,2,1.000,0.0,.935,5,0,20080118,104,8,11,2,0.0,WAS,6,40.5,.500,16.5,2,1633.0,3.8,1.000,4,19.3,0,.000,11.8,0,4,Brendan Haywood,99,0,0,24.6,-0.7,+6
.000,7,3,0,0,1,.571,17.8,.714,4,.500,20080118,135,3,10,0,0.0,WAS,3,12.5,0,16.7,0,1308.0,2.3,.714,1,9.0,2,.571,0.0,0,3,Roger Mason,105,0,4,15.4,5.2,+6
.167,6,2,0,1,1,.833,15.3,.932,5,1.000,20080118,121,1,12,0,4.7,WAS,1,31.8,1.000,22.8,1,1131.0,2.7,.917,3,3.5,1,.167,0.0,1,2,Nick Young,104,0,1,5.9,8.5,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080118,22,2,0,1,6.5,WAS,1,25.0,0,13.3,0,819.0,0.0,.000,1,9.6,0,.000,11.7,1,2,Andray Blatche,108,0,0,8.2,-17.5,+3
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20080118,149,4,8,1,0.0,WAS,3,0.0,1.000,27.4,2,586.0,0.0,.600,0,26.9,0,.200,16.4,0,1,Oleksiy Pecherov,105,0,1,34.3,4.4,0
0,0,0,0,0,1,0,0.0,0,0,0,20080118,33,5,0,1,0.0,WAS,4,100.0,0,9.6,0,571.0,5.4,0,2,34.5,0,0,16.8,0,2,Darius Songaila,89,0,0,46.9,-7.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080118,214,1,0,1,0.0,WAS,0,0,0,0.0,0,70.0,0.0,0,0,56.4,0,0,100.0,0,0,Dominic McGuire,115,0,0,0.0,10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
