ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,4,0,.308,22.4,.407,4,.000,20080219,97,4,12,1,0.0,ORL,3,11.9,1.000,20.0,4,2462.0,0.0,.308,2,5.8,0,.154,3.3,0,0,Hedo Türkoğlu,103,0,2,7.8,-2.7,+23
.000,10,4,1,0,1,.800,24.7,1.000,8,1.000,20080219,178,4,20,0,2.2,ORL,4,9.1,0,16.7,0,1936.0,1.7,1.000,1,7.4,4,.400,0.0,1,3,Rashard Lewis,95,0,4,13.2,20.0,+17
.667,9,2,1,4,1,.222,9.4,.344,2,0,20080219,61,8,8,1,9.0,ORL,7,30.0,.667,26.3,6,1856.0,1.7,.222,5,15.5,0,.000,4.4,4,2,Dwight Howard,86,0,0,24.1,-6.0,+17
.000,8,2,1,0,2,.625,19.7,.625,5,0,20080219,138,4,10,1,0.0,ORL,3,0.0,0,19.3,0,1214.0,5.3,.625,0,11.9,0,.000,6.8,0,4,Jameer Nelson,88,0,0,15.8,9.1,+4
.100,10,0,1,0,0,.600,0.0,.766,6,.800,20080219,125,3,16,1,0.0,ORL,2,8.7,.000,33.5,1,1002.0,0.0,.800,1,10.8,4,.500,8.2,0,5,Maurice Evans,100,0,5,12.8,9.6,-7
.500,8,1,0,4,2,.750,5.6,.973,6,.750,20080219,196,3,19,0,0.0,ORL,3,0.0,1.000,15.0,4,1911.0,3.4,.938,0,5.7,3,.500,0.0,0,1,Keith Bogans,95,0,4,10.0,17.8,+25
.667,6,2,0,4,0,.500,11.2,.709,3,.500,20080219,120,3,11,0,0.0,ORL,3,20.5,1.000,17.2,4,1666.0,0.0,.583,2,6.5,1,.333,0.0,0,0,Keyon Dooling,101,0,2,11.5,1.7,+14
.000,8,1,0,0,0,.250,9.1,.313,2,.500,20080219,71,4,5,1,4.0,ORL,3,11.1,0,25.4,0,1039.0,0.0,.313,1,13.9,1,.250,7.9,1,6,Brian Cook,95,0,2,18.5,-12.3,+9
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20080219,58,2,2,1,0.0,ORL,1,42.0,.500,13.6,4,1024.0,0.0,.000,2,7.0,0,.000,8.0,0,2,Adonal Foyle,103,0,0,6.3,-11.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080219,0,0,0,0,0.0,ORL,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,1,J.J. Redick,106,0,0,0.0,-9.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080219,0,1,0,0,0.0,ORL,1,0.0,0,36.7,0,80.0,0.0,.000,0,45.0,0,1.000,0.0,0,0,Pat Garrity,69,0,1,80.0,-33.8,-6
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
.571,7,0,1,2,3,.429,0.0,.457,3,0,20080219,98,14,8,3,0.0,DET,11,10.2,.500,14.3,4,1833.0,5.3,.429,1,27.5,0,.000,10.5,0,3,Antonio McDyess,106,0,0,49.4,0.8,-12
.200,10,2,1,1,1,.400,13.4,.414,4,0,20080219,92,1,9,1,0.0,DET,0,8.4,.500,18.7,2,1708.0,1.9,.400,1,2.1,0,.000,3.7,0,1,Tayshaun Prince,121,0,0,0.0,-3.3,-11
.000,13,3,1,0,1,.385,23.3,.385,5,.000,20080219,92,6,10,2,13.3,DET,4,7.1,0,23.4,0,1610.0,2.0,.385,1,13.4,0,.231,8.0,4,4,Rasheed Wallace,105,0,3,20.4,4.9,-21
.667,6,2,1,4,0,.667,16.4,.773,4,0,20080219,114,1,12,0,0.0,DET,1,27.9,1.000,19.9,4,1457.0,0.0,.667,3,2.5,0,.000,0.0,0,3,Richard Hamilton,125,0,0,5.6,-3.1,-7
.154,13,5,1,2,1,.231,38.0,.324,3,.333,20080219,80,1,9,1,0.0,DET,0,12.6,1.000,29.4,2,1454.0,2.2,.269,2,2.5,1,.231,4.4,0,0,Chauncey Billups,121,0,3,0.0,-2.9,-12
1.125,8,4,0,8,1,.500,28.1,.669,4,0,20080219,121,4,16,1,0.0,DET,3,20.1,.889,24.6,9,1639.0,2.0,.500,3,8.8,0,.000,3.9,0,2,Rodney Stuckey,119,0,0,15.1,5.8,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080219,0,1,0,0,0.0,DET,1,25.0,0,8.9,0,1210.0,0.0,.000,1,3.0,0,1.000,0.0,0,3,Arron Afflalo,124,0,3,6.8,-18.1,-5
.000,9,1,0,0,1,.333,10.0,.333,3,.000,20080219,71,2,6,0,0.0,DET,2,10.0,0,23.0,0,1172.0,2.8,.333,1,6.1,0,.222,0.0,0,1,Jarvis Hayes,117,0,2,14.0,-7.1,-7
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20080219,129,9,6,4,10.8,DET,5,0.0,.500,15.7,4,989.0,0.0,.500,0,32.8,0,.000,25.9,2,1,Jason Maxiell,109,0,0,41.6,5.5,-14
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080219,122,2,4,2,12.8,DET,0,0.0,0,12.9,0,833.0,3.9,.500,0,8.6,0,.000,15.4,2,3,Amir Johnson,105,0,0,0.0,2.1,+4
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20080219,99,3,5,1,0.0,DET,2,0.0,0,32.6,0,495.0,0.0,.417,0,21.8,1,.500,12.9,0,0,Walter Herrmann,120,0,3,33.2,2.3,+7
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
