ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,0,1,7,1,.444,0.0,.558,8,1.000,20121120,120,4,24,1,0.0,TOR,3,0.0,.875,23.1,8,2533.0,1.2,.472,0,5.1,1,.056,2.6,0,0,DeMar DeRozan,118,0,1,7.6,0.3,-11
.095,21,1,1,0,1,.476,4.9,.503,10,.400,20121120,94,7,22,2,0.0,TOR,5,8.4,.000,27.3,2,2382.0,1.3,.524,2,9.5,2,.238,5.5,0,2,Andrea Bargnani,116,0,5,13.4,-2.7,-8
.200,10,12,1,2,0,.500,50.7,.597,5,.333,20121120,125,5,13,0,0.0,TOR,5,15.5,1.000,15.7,2,2233.0,0.0,.550,2,7.2,1,.300,0.0,0,1,José Calderón,119,0,3,14.3,1.6,-10
1.000,6,3,1,5,0,.500,18.3,.637,3,0,20121120,135,11,11,3,9.4,TOR,8,10.4,.833,17.4,6,1509.0,0.0,.500,1,23.6,0,.000,13.0,3,0,Jonas Valančiūnas,106,0,0,33.9,10.9,+7
.000,3,2,1,0,0,.667,14.7,.667,2,0,20121120,104,4,4,0,3.9,TOR,4,25.0,0,9.0,0,1213.0,0.0,.667,1,10.7,0,.000,0.0,1,4,Dominic McGuire,114,0,0,21.1,-1.9,+5
.571,14,7,0,3,0,.357,38.9,.371,5,.000,20121120,86,7,13,1,0.0,TOR,6,10.2,.375,29.7,8,1791.0,0.0,.357,2,12.6,0,.286,3.7,0,5,Kyle Lowry,117,0,4,21.4,-7.8,-9
.000,5,1,0,0,0,.400,7.1,.400,2,.000,20121120,74,3,4,2,3.8,TOR,1,28.6,0,15.2,0,1257.0,0.0,.400,2,7.7,0,.200,10.4,1,6,Amir Johnson,118,0,1,5.1,-13.9,-10
1.000,3,0,0,3,0,.333,0.0,.579,1,.000,20121120,138,3,5,1,0.0,TOR,2,0.0,1.000,11.8,3,999.0,0.0,.333,0,9.7,0,.667,6.6,0,0,Linas Kleiza,119,0,2,12.8,-2.6,-6
.000,2,1,0,0,0,.500,31.2,.500,1,0,20121120,131,3,2,1,0.0,TOR,2,0.0,0,16.7,0,327.0,0.0,.500,0,29.7,0,.000,20.0,0,1,Ed Davis,113,0,0,39.1,5.3,0
0,0,1,0,0,0,0,49.6,0,0,0,20121120,72,1,0,1,0.0,TOR,0,100.0,0,17.3,0,157.0,0.0,0,1,20.6,0,0,41.7,0,1,John Lucas III,122,0,0,0.0,-13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
.000,21,12,1,0,3,.429,49.5,.452,9,.200,20121120,104,8,19,2,0.0,PHI,6,12.5,0,28.5,0,2395.0,4.0,.452,3,10.8,1,.238,5.3,0,4,Jrue Holiday,104,0,5,16.4,1.5,+3
.308,13,2,1,2,2,.615,8.3,.610,8,0,20121120,113,7,18,2,3.8,PHI,5,11.9,.500,20.6,4,2316.0,2.7,.615,2,9.8,0,.000,5.5,2,2,Thaddeus Young,104,0,0,14.1,1.8,+10
.143,14,4,1,2,0,.357,17.6,.403,5,0,20121120,89,5,12,0,0.0,PHI,5,6.3,1.000,22.6,2,1996.0,0.0,.357,1,8.1,0,.000,0.0,0,3,Evan Turner,112,0,0,16.4,-9.4,-5
.214,14,0,1,3,1,.500,0.0,.685,7,.444,20121120,134,3,21,0,2.3,PHI,3,0.0,1.000,22.7,3,1920.0,1.6,.643,0,5.1,4,.643,0.0,1,4,Jason Richardson,108,0,9,10.2,4.5,+17
0,0,0,1,0,0,0,0.0,0,0,0,20121120,223,2,0,2,0.0,PHI,0,0,0,0.0,0,333.0,0.0,0,0,19.4,0,0,38.4,0,1,Kwame Brown,116,0,0,0.0,-7.3,-10
.462,13,4,0,6,0,.538,23.1,.735,7,.375,20121120,157,3,23,1,2.5,PHI,2,0.0,1.000,25.4,6,1750.0,0.0,.654,0,5.5,3,.615,3.7,1,2,Nick Young,113,0,8,7.5,12.7,+5
.500,4,1,0,2,0,.250,5.0,.410,1,0,20121120,97,6,4,2,11.6,PHI,4,17.0,1.000,11.1,2,1499.0,0.0,.250,1,13.0,0,.000,8.5,4,3,Lavoy Allen,103,0,0,17.5,-3.0,+6
.500,4,2,0,2,0,.500,17.2,.615,2,0,20121120,114,3,6,0,8.9,PHI,3,17.0,1.000,17.0,2,981.0,0.0,.500,1,9.9,0,.000,0.0,2,2,Spencer Hawes,104,0,0,20.0,1.9,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121120,140,4,3,0,0.0,PHI,4,0.0,0,6.7,0,849.0,0.0,.750,0,15.2,1,1.000,0.0,0,1,Dorell Wright,107,0,2,30.8,-4.1,+17
0,0,0,0,0,0,0,0.0,0,0,0,20121120,0,0,0,0,0.0,PHI,0,0,0,0.0,0,363.0,0.0,0,0,0.0,0,0,0.0,0,1,Royal Ivey,116,0,0,0.0,-11.9,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
