ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,5,2,.643,16.8,.673,9,.000,20070228,119,12,23,4,2.1,ORL,8,19.0,.714,27.0,7,1983.0,2.9,.643,4,21.5,0,.071,15.3,1,4,Dwight Howard,106,0,1,27.0,7.5,-2
.143,14,6,1,2,0,.429,30.8,.538,6,1.000,20070228,85,2,16,0,0.0,ORL,2,32.0,1.000,29.6,2,1881.0,0.0,.500,7,3.8,2,.143,0.0,0,5,Jameer Nelson,118,0,2,7.1,-9.1,-11
.111,9,0,1,0,2,.556,0.0,.530,5,0,20070228,91,8,10,2,5.6,ORL,6,17.5,.000,19.5,1,1492.0,3.9,.556,2,19.1,0,.000,10.2,2,3,Darko Miličić,101,0,0,26.9,0.7,-12
.600,5,5,1,2,0,.800,47.0,.949,4,.667,20070228,108,2,12,0,0.0,ORL,2,44.2,.667,26.6,3,1081.0,0.0,1.000,5,6.6,2,.600,0.0,0,5,Hedo Türkoğlu,116,0,3,12.4,2.8,-4
.000,4,1,1,0,0,.000,9.1,.000,0,0,20070228,12,2,0,0,0.0,ORL,2,33.3,0,18.8,0,809.0,0.0,.000,2,8.8,0,.000,0.0,0,1,Grant Hill,116,0,0,16.6,-22.1,0
.429,7,1,0,3,1,.714,7.1,.841,5,1.000,20070228,176,1,14,0,0.0,ORL,1,0.0,1.000,15.0,3,1409.0,2.1,.786,0,2.5,1,.143,0.0,0,2,Keyon Dooling,114,0,1,4.8,8.9,+3
.000,7,2,0,0,0,.286,12.7,.429,2,.400,20070228,91,2,6,0,3.2,ORL,2,12.5,0,15.6,0,1307.0,0.0,.429,1,5.4,2,.714,0.0,1,1,Keith Bogans,115,0,5,10.2,-1.3,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070228,63,3,2,0,0.0,ORL,3,33.3,0,6.3,0,1216.0,2.4,.500,1,8.8,0,.000,0.0,0,1,Bo Outlaw,111,0,0,16.5,-3.2,-7
.200,5,1,0,0,0,.400,7.0,.368,2,0,20070228,72,5,4,2,0.0,ORL,3,26.9,.000,15.6,1,1208.0,0.0,.400,2,14.7,0,.000,12.5,0,2,Trevor Ariza,116,0,0,16.6,-9.0,-13
.250,8,2,0,2,1,.375,15.4,.450,3,0,20070228,115,3,8,1,0.0,ORL,2,0.0,1.000,19.2,2,1178.0,2.5,.375,0,9.1,0,.000,6.4,0,1,Carlos Arroyo,112,0,0,11.4,0.7,-1
.000,5,3,0,0,0,.400,32.1,.600,2,.667,20070228,128,4,6,2,0.0,ORL,2,16.7,0,18.2,0,837.0,0.0,.600,1,17.0,2,.600,18.1,0,3,Pat Garrity,116,0,3,16.0,7.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.360,25,7,1,7,5,.520,25.3,.587,13,.250,20070228,107,4,34,0,0.0,DEN,4,14.7,.778,32.0,9,2789.0,5.2,.540,5,5.1,1,.160,0.0,0,1,Allen Iverson,100,0,4,10.9,3.6,+8
