ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,4,1,7,2,.444,19.5,.532,12,.500,20220329,109,7,32,0,0.0,CHI,7,3.2,1.000,40.8,7,2176.0,2.9,.463,1,12.7,1,.074,0.0,0,3,DeMar DeRozan,99,0,2,25.0,4.9,+10
.600,10,1,1,4,0,.400,3.7,.554,4,.400,20220329,90,4,14,0,0.0,CHI,4,19.2,.667,21.7,6,2055.0,0.0,.500,3,7.7,2,.500,0.0,0,2,Zach LaVine,107,0,5,15.2,-8.5,-3
.053,19,4,1,1,1,.632,25.4,.694,12,.400,20220329,133,5,27,1,0.0,CHI,4,4.9,1.000,31.4,1,1858.0,1.7,.684,1,10.6,2,.263,4.3,0,2,Nikola Vučević,103,0,5,16.8,13.0,0
.000,3,4,1,0,3,.333,16.5,.333,1,.000,20220329,87,3,2,0,0.0,CHI,3,25.0,0,6.8,0,1686.0,5.6,.333,1,7.0,0,.333,0.0,0,1,Alex Caruso,96,0,1,13.9,0.7,+9
.000,5,6,1,0,0,.400,27.4,.400,2,.000,20220329,118,1,4,0,0.0,CHI,1,0.0,0,8.9,0,1598.0,0.0,.400,0,2.5,0,.200,0.0,0,1,Ayo Dosunmu,109,0,1,4.9,-1.8,+3
.000,9,5,0,0,0,.444,22.5,.500,4,.333,20220329,95,4,9,0,0.0,CHI,4,18.2,0,17.9,0,1753.0,0.0,.500,2,9.0,1,.333,0.0,0,2,Coby White,107,0,3,17.8,-4.2,+18
.600,5,0,0,2,1,.400,0.0,.475,2,.000,20220329,121,7,6,3,0.0,CHI,4,0.0,.667,12.2,3,1476.0,2.1,.400,0,18.7,0,.200,16.3,0,1,Patrick Williams,102,0,1,21.1,-2.4,+8
.000,3,2,0,0,0,.667,15.1,.667,2,0,20220329,161,3,4,2,5.3,CHI,1,0.0,0,8.4,0,1022.0,0.0,.667,0,11.6,0,.000,15.7,1,1,Tristan Thompson,104,0,0,7.6,5.1,+13
.250,4,0,0,1,2,1.000,0.0,1.014,4,0,20220329,207,2,9,0,0.0,CHI,2,0.0,1.000,16.3,1,776.0,8.1,1.000,0,10.2,0,.000,0.0,0,1,Javonte Green,89,0,0,20.1,18.1,+7
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.300,10,1,1,3,1,.300,4.1,.442,3,.143,20220329,88,1,10,0,0.0,WAS,1,8.1,1.000,17.2,3,2058.0,1.5,.350,1,1.9,1,.700,0.0,0,2,Corey Kispert,120,0,7,3.9,-8.1,-9
.133,15,0,1,1,1,.600,0.0,.630,9,.333,20220329,90,3,20,0,0.0,WAS,3,20.1,.500,29.4,2,1941.0,1.6,.633,4,6.1,1,.200,0.0,0,1,Kentavious Caldwell-Pope,119,0,3,12.4,-5.0,-6
.400,10,0,1,3,0,.800,0.0,.893,8,.667,20220329,139,4,21,1,0.0,WAS,3,14.5,.750,21.4,4,1840.0,0.0,.900,2,8.6,2,.300,4.2,0,1,Rui Hachimura,122,0,3,13.0,4.9,-4
.143,14,5,1,2,0,.429,28.9,.470,6,.000,20220329,97,10,14,1,7.3,WAS,9,11.8,1.000,27.4,2,1765.0,0.0,.429,2,22.4,0,.214,4.4,3,2,Kristaps Porziņģis,110,0,3,40.8,3.3,-9
.500,4,10,1,1,1,.250,52.2,.307,1,.000,20220329,125,3,3,0,2.8,WAS,3,0.0,.500,9.2,2,1527.0,2.0,.250,0,7.8,0,.250,0.0,1,3,Tomáš Satoranský,114,0,1,15.7,2.8,-1
.000,10,3,0,0,1,.600,18.0,.700,6,.400,20220329,117,8,14,1,2.5,WAS,7,16.7,0,20.0,0,1719.0,1.8,.700,2,18.4,2,.500,4.5,1,3,Deni Avdija,113,0,5,32.6,5.8,-11
.000,10,4,0,0,1,.400,28.9,.400,4,.000,20220329,73,2,8,0,6.4,WAS,2,23.1,0,27.5,0,1353.0,2.3,.400,3,5.8,0,.200,0.0,2,0,Ish Smith,110,0,2,11.8,-3.4,-12
.400,5,2,0,0,1,.200,14.6,.170,1,.000,20220329,79,4,2,3,0.0,WAS,1,0.0,.000,15.2,2,1111.0,2.8,.200,0,14.2,0,.200,21.0,0,3,Daniel Gafford,117,0,1,7.2,-9.9,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20220329,138,2,2,1,0.0,WAS,1,0.0,1.000,5.2,2,1040.0,0.0,.000,0,7.6,0,1.000,7.5,0,2,Anthony Gill,123,0,1,7.7,-9.5,-9
