ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,1,4,2,.182,20.6,.341,2,.167,20121130,72,5,9,2,2.5,POR,3,18.5,.800,22.1,5,1990.0,3.1,.227,3,9.9,1,.545,7.1,1,0,Nicolas Batum,101,0,6,13.6,-1.3,-9
.563,16,0,1,7,1,.500,0.0,.576,8,0,20121130,95,8,23,2,2.6,POR,6,20.0,.778,34.2,9,1979.0,1.6,.500,5,15.9,0,.000,7.1,1,2,LaMarcus Aldridge,103,0,0,27.3,1.1,-10
.167,6,0,1,1,0,.333,0.0,.388,2,.000,20121130,86,3,5,0,0.0,POR,3,0.0,1.000,9.4,1,1860.0,0.0,.333,0,6.4,0,.167,0.0,0,3,Wesley Matthews,110,0,1,14.5,-8.8,-13
.500,8,3,1,3,1,.250,22.5,.410,2,.200,20121130,77,3,8,1,0.0,POR,2,23.5,.750,18.8,4,1837.0,1.7,.313,3,6.4,1,.625,3.8,0,3,Damian Lillard,107,0,5,9.8,-6.9,-12
1.143,7,0,1,5,2,.429,0.0,.523,3,0,20121130,97,3,11,2,0.0,POR,1,16.0,.625,22.1,8,1532.0,4.0,.429,2,7.7,0,.000,9.2,0,1,J.J. Hickson,102,0,0,5.9,-0.9,-17
1.200,5,0,0,5,2,.600,0.0,.720,3,0,20121130,134,5,11,1,3.7,POR,4,11.6,.833,17.4,6,1348.0,4.6,.600,1,14.6,0,.000,5.2,1,3,Meyers Leonard,95,0,0,26.7,7.5,-1
.000,5,1,0,0,0,.000,11.5,.000,0,.000,20121130,6,2,0,0,0.0,POR,2,37.5,0,20.8,0,1043.0,0.0,.000,3,7.6,0,.200,0.0,0,2,Nolan Smith,110,0,1,17.3,-24.9,-6
.400,5,4,0,1,2,.200,53.3,.255,1,.000,20121130,56,3,3,1,0.0,POR,2,33.8,.500,23.6,2,1020.0,6.0,.200,3,11.6,0,.200,6.9,0,1,Will Barton,97,0,1,17.6,-1.2,-5
.000,3,1,0,0,2,.667,23.7,.667,2,0,20121130,100,2,4,0,6.8,POR,2,25.0,0,14.5,0,747.0,8.3,.667,1,10.6,0,.000,0.0,1,2,Joel Freeland,85,0,0,24.1,10.6,-2
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20121130,115,3,3,1,0.0,POR,2,0.0,0,11.3,0,722.0,0.0,.500,0,16.4,1,.333,9.7,0,0,Luke Babbitt,109,0,1,24.9,0.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20121130,0,0,0,0,0.0,POR,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,112,0,0,0.0,-5.8,-7
0,0,0,0,1,0,0,0.0,.568,0,0,20121130,123,0,1,0,0.0,POR,0,0.0,.500,15.5,2,154.0,0.0,0,0,0.0,0,0,0.0,0,2,Jared Jeffries,112,0,0,0.0,-15.0,-6
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.200,10,5,1,2,3,.400,21.1,.460,4,.000,20121130,90,7,10,1,0.0,BOS,6,21.6,1.000,17.9,2,2219.0,4.2,.400,3,12.4,0,.200,4.1,0,1,Courtney Lee,82,0,2,19.0,1.0,+18
.091,11,1,1,1,0,.636,6.0,.743,7,.400,20121130,145,2,17,0,0.0,BOS,2,0.0,1.000,17.3,1,1884.0,0.0,.727,0,4.2,2,.455,0.0,0,1,Jason Terry,95,0,5,7.5,4.2,+8
.714,7,5,1,5,0,.429,28.9,.652,3,.250,20121130,96,8,12,0,0.0,BOS,8,35.2,1.000,25.0,5,1626.0,0.0,.500,5,19.4,1,.571,0.0,0,1,Paul Pierce,86,0,4,34.6,-0.9,+19
.000,8,4,1,0,1,.625,33.2,.625,5,0,20121130,108,5,10,0,3.9,BOS,5,20.0,0,21.0,0,1363.0,2.3,.625,2,14.5,0,.000,0.0,1,3,Kevin Garnett,81,0,0,25.8,6.5,+21
.000,6,0,1,0,1,.500,0.0,.500,3,0,20121130,98,1,6,0,0.0,BOS,1,0.0,0,16.8,0,1018.0,3.0,.500,0,3.9,0,.000,0.0,0,3,Brandon Bass,88,0,0,6.9,-4.4,+7
.333,6,2,0,1,2,.667,10.4,.654,4,0,20121130,101,8,9,2,0.0,BOS,6,30.4,.500,15.2,2,1862.0,3.3,.667,3,17.0,0,.000,9.7,0,4,Jared Sullinger,82,0,0,22.6,0.3,+11
.385,13,2,0,5,4,.462,18.1,.625,6,.500,20121130,102,3,19,1,3.9,BOS,2,20.8,1.000,40.3,5,1362.0,9.1,.538,4,8.7,2,.308,6.6,1,5,Jeff Green,72,0,4,10.3,9.6,+13
.400,5,1,0,2,3,.600,7.9,.765,3,1.000,20121130,130,0,9,0,8.5,BOS,0,14.5,1.000,15.7,2,1254.0,7.4,.700,1,0.0,1,.200,0.0,2,1,Leandro Barbosa,77,0,1,0.0,15.3,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121130,68,1,2,1,0.0,BOS,0,0.0,0,13.8,0,827.0,0.0,.250,0,4.8,0,.000,10.9,0,3,Chris Wilcox,97,0,0,0.0,-14.8,+4
0,0,0,0,0,2,0,0.0,.000,0,0,20121130,0,1,0,0,0.0,BOS,1,69.4,.000,6.0,1,690.0,8.9,0,1,5.7,0,0,0.0,0,3,Jason Collins,74,0,0,10.2,-3.8,-7
.667,3,0,0,2,0,.000,0.0,.258,0,0,20121130,59,0,2,0,0.0,BOS,0,0.0,1.000,37.6,2,295.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kris Joseph,96,0,0,0.0,-30.6,-3
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
