ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,8,1,6,2,.500,36.8,.569,9,0,20071221,128,9,24,3,0.0,UTA,6,8.7,.857,29.5,7,2106.0,3.0,.500,2,16.0,0,.000,10.8,0,3,Carlos Boozer,100,0,0,21.0,11.0,+20
.308,13,7,1,3,3,.538,31.7,.576,7,.000,20071221,113,0,17,0,0.0,UTA,0,16.9,.750,24.0,4,1995.0,4.7,.538,3,0.0,0,.154,0.0,0,1,Deron Williams,104,0,2,0.0,3.9,+13
.600,10,3,1,5,1,.500,13.9,.712,5,1.000,20071221,163,8,18,2,3.2,UTA,6,0.0,.833,18.7,6,1822.0,1.7,.650,0,16.4,3,.300,8.3,1,1,Andrei Kirilenko,101,0,3,24.3,14.3,+7
.000,5,1,1,0,2,.400,5.3,.400,2,0,20071221,99,3,4,0,4.0,UTA,3,0.0,0,9.3,0,1440.0,4.4,.400,0,7.8,0,.000,0.0,1,1,Ronnie Brewer,97,0,0,15.4,1.6,+11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20071221,73,1,0,1,6.5,UTA,0,0.0,0,3.0,0,893.0,0.0,.000,0,4.2,0,.000,8.5,1,4,Jarron Collins,109,0,0,0.0,-7.8,0
.667,15,0,0,6,1,.733,0.0,.722,11,0,20071221,152,7,28,3,0.0,UTA,4,0.0,.600,27.8,10,1880.0,1.7,.733,0,13.9,0,.000,12.1,0,2,Paul Millsap,105,0,0,15.7,8.9,+24
.500,6,3,0,2,1,.667,17.6,.683,4,.000,20071221,110,3,10,2,0.0,UTA,1,29.1,.667,19.3,3,1440.0,2.2,.667,3,7.8,0,.167,10.5,0,4,C.J. Miles,107,0,1,5.1,-0.6,+8
.400,5,1,0,2,0,.800,8.7,.850,4,0,20071221,122,2,10,0,0.0,UTA,2,25.4,1.000,20.1,2,1058.0,0.0,.800,2,7.1,0,.000,0.0,0,4,Matt Harpring,108,0,0,14.0,-1.8,+12
1.000,2,2,0,2,1,.000,15.5,.347,0,0,20071221,83,1,2,0,6.5,UTA,1,25.8,1.000,11.8,2,885.0,3.5,.000,1,4.2,0,.000,0.0,1,0,Jason Hart,100,0,0,8.3,2.3,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071221,31,5,0,2,14.0,UTA,3,40.0,0,16.4,0,822.0,0.0,.000,2,22.8,0,.000,18.4,2,5,Kyrylo Fesenko,96,0,0,27.0,-19.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071221,0,1,0,0,0.0,UTA,1,0.0,0,45.6,0,59.0,0.0,.000,0,63.4,0,.000,0.0,0,0,Ronnie Price,74,0,0,100.0,-45.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
