threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
.667,2,3.1,20130329,POR,0.0,6,5.7,1,.917,2.6,4,4,1.8,7,4,121,1.167,2416.0,30.6,4,3,0,0.0,16.9,127,.857,.667,.750,-4,.936,0,0,16.1,17,6,4,Nicolas Batum,1,2
.063,2,3.2,20130329,POR,0.0,10,5.8,0,.438,0.4,7,2,0.0,14,3,119,.875,2371.0,8.3,7,0,0,1.4,34.7,113,.714,.438,.000,-15,.542,0,1,30.2,24,16,1,Damian Lillard,1,2
.400,5,8.3,20130329,POR,0.0,4,15.2,0,.400,-4.2,2,2,0.0,4,2,116,.400,2261.0,14.5,3,2,0,1.4,8.7,94,1.000,.300,.500,-15,.510,0,1,18.1,12,10,4,Wesley Matthews,1,5
.000,14,24.2,20130329,POR,7.6,1,38.0,0,.727,3.6,2,2,0.0,4,0,112,.364,2166.0,13.6,8,0,2,0.0,11.9,115,.250,.727,0,-17,.666,0,0,20.2,17,11,0,J.J. Hickson,1,12
.000,3,5.8,20130329,POR,4.2,2,7.0,0,.455,-10.1,1,3,0.0,2,4,122,.182,1946.0,20.2,5,0,1,0.0,5.8,84,1.000,.455,0,+10,.505,0,0,22.7,12,11,0,Meyers Leonard,1,2
.200,1,2.9,20130329,POR,0.0,0,5.4,0,.700,-1.2,5,2,0.0,0,2,122,.000,1277.0,28.6,3,1,0,0.0,43.0,113,0,.600,1.000,+6,.700,0,0,16.3,7,5,1,Eric Maynor,0,1
.500,4,13.8,20130329,POR,7.6,0,19.0,2,.500,4.7,1,0,7.9,1,3,106,.167,1085.0,0.0,3,0,1,3.0,10.6,103,.000,.500,.000,-4,.466,0,1,17.6,6,6,3,Victor Claver,0,3
.000,4,18.3,20130329,POR,20.1,0,16.7,0,.000,-12.0,0,1,0.0,0,0,119,.000,819.0,33.3,0,0,2,0.0,0.0,47,0,.000,0,-10,.000,0,0,10.9,0,2,0,Joel Freeland,0,2
0,0,0.0,20130329,POR,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,124,0,60.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Luke Babbitt,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20130329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerel McNeal,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20130329,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
