threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,9,12.2,20120116,BOS,10.3,0,14.2,0,.429,-0.4,9,4,0.0,0,5,108,.000,2421.0,22.2,6,0,4,1.3,39.9,95,0,.429,.000,-6,.429,0,1,19.1,12,14,1,Rajon Rondo,1,5
.267,5,7.0,20120116,BOS,2.7,6,11.7,1,.600,7.9,1,3,2.0,6,3,107,.400,2338.0,14.5,8,2,1,1.4,5.1,124,1.000,.533,.500,-12,.680,0,1,22.7,24,15,4,Paul Pierce,1,4
.286,2,2.8,20120116,BOS,0.0,1,5.9,0,.357,-5.4,2,3,0.0,1,0,110,.143,2325.0,28.7,2,1,0,1.4,7.9,69,1.000,.286,.500,+2,.403,0,1,11.5,6,7,2,Ray Allen,1,2
.000,12,21.1,20120116,BOS,16.8,2,25.8,1,.263,-5.4,5,5,2.5,2,3,106,.105,1863.0,20.1,5,0,5,0.0,29.4,71,1.000,.263,0,-4,.302,0,0,34.3,12,19,0,Kevin Garnett,1,7
.000,11,23.3,20120116,BOS,16.2,2,31.1,1,.455,8.4,0,0,3.1,3,1,95,.273,1542.0,0.0,5,0,4,4.1,0.0,117,.667,.455,0,-3,.487,0,2,20.5,12,11,0,Jermaine O'Neal,1,7
.000,1,2.4,20120116,BOS,0.0,2,5.1,0,.200,-5.1,1,0,0.0,2,2,114,.400,1341.0,0.0,1,0,0,0.0,6.7,92,1.000,.200,0,-5,.340,0,0,11.3,4,5,0,Brandon Bass,0,1
.667,2,5.1,20120116,BOS,0.0,1,10.8,1,.722,13.9,0,0,3.7,2,1,109,.222,1275.0,0.0,5,3,0,0.0,0.0,145,.500,.556,.500,-10,.709,0,0,19.9,14,9,6,Mickaël Piétrus,0,2
.000,6,26.8,20120116,BOS,8.6,0,46.8,0,.667,-7.6,0,3,0.0,0,1,103,.000,732.0,50.0,2,0,1,0.0,0.0,63,0,.667,0,0,.667,0,0,21.1,4,3,0,Marquis Daniels,0,5
.250,0,0.0,20120116,BOS,0.0,0,0.0,0,.000,-13.9,0,0,0.0,0,0,101,.000,503.0,0.0,0,0,0,6.3,0.0,0,0,.000,.000,-3,.000,0,1,20.4,0,4,1,E'Twaun Moore,0,0
0,0,0.0,20120116,BOS,0.0,0,0.0,0,0,-23.6,0,0,0.0,0,1,115,0,60.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Greg Stiemsma,0,0
0,0,0,20120116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20120116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20120116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Reid,0,0
0,0,0,20120116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20120116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
