ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,6,1,0,0,.435,35.6,.522,10,.364,20220311,101,7,24,1,0.0,UTA,6,14.8,0,31.2,0,2092.0,0.0,.522,4,8.7,4,.478,2.5,0,2,Donovan Mitchell,108,0,11,15.0,2.6,+2
.000,8,5,1,0,1,.250,20.9,.313,2,.167,20220311,90,2,5,1,2.5,UTA,1,11.1,0,10.8,0,2021.0,1.4,.313,1,2.6,1,.750,2.5,1,4,Royce O'Neale,108,0,6,2.6,-1.9,+5
3.333,3,1,1,9,0,.667,4.4,.878,2,0,20220311,138,16,13,4,13.4,UTA,12,28.8,.900,13.1,10,1915.0,0.0,.667,3,21.7,0,.000,10.7,5,4,Rudy Gobert,93,0,0,32.8,6.0,-2
.214,14,5,1,3,5,.143,22.5,.261,2,.167,20220311,70,5,8,2,0.0,UTA,3,16.4,1.000,23.5,3,1882.0,7.5,.179,3,6.9,1,.429,5.5,0,4,Mike Conley,94,0,6,8.3,-2.6,-2
.250,8,1,1,1,1,.375,5.2,.507,3,.333,20220311,102,6,9,1,3.0,UTA,5,10.1,.500,13.8,2,1726.0,1.6,.500,1,9.0,2,.750,3.0,1,3,Danuel House Jr.,103,0,6,15.2,0.4,-9
.214,14,0,0,1,1,.500,0.0,.555,7,.286,20220311,102,8,17,3,3.6,UTA,5,11.5,.333,29.0,3,1442.0,2.0,.571,2,14.4,2,.500,10.7,1,3,Jordan Clarkson,100,0,7,18.2,4.7,+3
.000,6,2,0,0,1,.333,15.3,.333,2,0,20220311,75,1,4,0,0.0,UTA,1,14.3,0,14.4,0,1173.0,2.4,.333,1,2.2,0,.000,0.0,0,0,Trent Forrest,107,0,0,4.5,-4.9,+1
.714,7,0,0,1,1,.857,0.0,.707,6,0,20220311,110,10,13,4,0.0,UTA,6,17.9,.200,28.1,5,965.0,2.9,.857,2,26.9,0,.000,21.3,0,4,Hassan Whiteside,94,0,0,32.6,5.3,0
.000,8,0,0,0,0,.375,0.0,.563,3,.750,20220311,116,1,9,0,0.0,UTA,1,0.0,0,24.4,0,792.0,0.0,.563,0,3.3,3,.500,0.0,0,2,Rudy Gay,111,0,4,6.6,2.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220311,0,1,0,0,0.0,UTA,1,0.0,0,6.2,0,392.0,0.0,.000,0,6.6,0,.000,0.0,0,0,Nickeil Alexander-Walker,109,0,0,13.4,-10.9,-6
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.200,15,1,1,2,0,.333,4.7,.398,5,.143,20220311,95,10,13,2,0.0,SAS,8,0.0,.667,18.0,3,2239.0,0.0,.367,0,11.6,1,.467,4.7,0,2,Keldon Johnson,103,0,7,18.4,-3.2,+8
.522,23,4,1,8,5,.391,23.0,.477,9,.200,20220311,93,9,27,0,0.0,SAS,9,12.4,.667,35.6,12,2236.0,6.4,.413,4,10.4,1,.217,0.0,0,1,Dejounte Murray,88,0,5,20.7,7.7,+8
.857,7,3,1,5,1,.429,14.0,.571,3,.000,20220311,112,4,11,2,2.7,SAS,2,17.2,.833,13.9,6,2066.0,1.4,.429,2,5.0,0,.429,5.1,1,3,Josh Richardson,105,0,3,5.0,1.0,+9
.545,11,1,1,3,0,.545,7.0,.550,6,0,20220311,103,11,15,5,6.5,SAS,6,18.0,.500,24.0,6,1711.0,0.0,.545,3,16.7,0,.000,15.3,2,5,Jakob Poeltl,100,0,0,18.0,-1.0,+11
.286,7,1,1,1,0,.429,6.1,.508,3,.250,20220311,85,7,8,0,3.4,SAS,7,20.2,.500,14.8,2,1643.0,0.0,.500,2,11.1,1,.571,0.0,1,2,Devin Vassell,100,0,4,21.9,-2.5,-6
.900,10,2,0,6,1,.200,10.6,.394,2,.167,20220311,98,2,11,1,3.1,SAS,1,0.0,.667,19.5,9,1764.0,1.6,.250,0,2.9,1,.600,3.0,1,1,Lonnie Walker IV,105,0,6,2.9,0.4,0
.714,7,3,0,5,0,.571,31.1,.815,4,.667,20220311,162,5,15,3,4.8,SAS,2,9.8,1.000,21.7,5,1157.0,0.0,.714,1,11.2,2,.429,13.6,1,2,Zach Collins,105,0,3,8.9,19.2,-7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20220311,103,3,4,1,0.0,SAS,2,25.0,0,13.0,0,757.0,3.8,.667,1,10.3,0,.000,6.9,0,0,Tre Jones,97,0,0,13.6,2.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220311,0,0,0,0,0.0,SAS,0,0,0,0.0,0,444.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Wieskamp,112,0,0,0.0,-4.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220311,0,3,0,0,0.0,SAS,3,0.0,0,12.9,0,383.0,0.0,.000,0,20.3,0,.500,0.0,0,4,Jock Landale,90,0,1,40.3,-23.7,-4
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
