ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,4,1,9,0,.250,21.9,.408,4,0,20091202,90,9,17,3,0.0,DET,6,16.1,.818,31.3,11,2141.0,0.0,.250,4,14.9,0,.000,8.8,0,4,Rodney Stuckey,109,0,0,23.1,-5.7,-9
.000,4,1,1,0,2,.000,5.2,.000,0,0,20091202,40,7,0,3,0.0,DET,4,20.0,0,7.4,0,1830.0,3.7,.000,1,13.6,0,.000,10.3,0,2,Ben Wallace,103,0,0,18.0,-6.4,-16
.500,4,0,1,1,2,.750,0.0,.717,3,.000,20091202,118,2,7,1,0.0,DET,1,17.0,.500,9.6,2,1650.0,4.1,.750,1,4.3,0,.250,3.8,0,5,Jonas Jerebko,106,0,1,5.0,-1.2,-13
.143,7,1,1,0,1,.429,15.1,.403,3,0,20091202,83,6,6,4,0.0,DET,2,21.2,.000,27.7,1,922.0,3.6,.429,2,23.1,0,.000,27.2,0,3,Jason Maxiell,103,0,0,17.8,-5.1,-13
.000,6,1,1,0,0,.167,16.8,.250,1,.250,20091202,59,0,3,0,0.0,DET,0,14.3,0,28.3,0,668.0,0.0,.250,1,0.0,1,.667,0.0,0,1,Chucky Atkins,116,0,4,0.0,-16.0,-6
.222,9,7,0,2,1,.444,41.4,.506,4,.000,20091202,111,3,10,1,0.0,DET,2,16.8,1.000,16.0,2,2008.0,1.7,.444,2,5.3,0,.111,3.1,0,3,Will Bynum,110,0,1,8.2,0.4,+4
.313,16,0,0,4,1,.375,0.0,.495,6,.250,20091202,107,3,18,0,0.0,DET,3,5.2,.800,28.1,5,1847.0,1.8,.438,1,5.8,2,.500,0.0,0,5,Ben Gordon,108,0,8,13.4,-0.8,0
1.333,6,2,0,4,1,.500,17.5,.525,3,0,20091202,103,5,10,3,0.0,DET,2,17.4,.500,22.5,8,1385.0,2.4,.500,2,12.8,0,.000,13.6,0,2,Kwame Brown,108,0,0,11.9,2.3,+8
.400,5,1,0,1,0,.800,14.5,.765,4,0,20091202,162,4,9,2,0.0,DET,2,0.0,.500,15.2,2,1045.0,0.0,.800,0,13.6,0,.000,12.0,0,0,Chris Wilcox,112,0,0,15.7,11.4,+9
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20091202,87,1,5,0,5.4,DET,1,16.7,0,18.1,0,896.0,3.8,.500,1,4.0,1,.400,0.0,1,2,Austin Daye,102,0,2,9.2,0.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20091202,0,0,0,0,0.0,DET,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,1,DaJuan Summers,90,0,0,0.0,-160.6,-2
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.375,8,5,1,1,0,.375,17.5,.376,3,0,20091202,86,14,7,3,5.1,CHI,11,24.4,.333,13.0,3,2751.0,0.0,.375,3,18.1,0,.000,9.0,3,4,Joakim Noah,94,0,0,25.0,-1.8,+2
.400,15,3,1,4,2,.333,12.4,.397,5,0,20091202,96,8,14,4,1.8,CHI,4,10.2,.667,22.4,6,2540.0,2.6,.333,2,11.2,0,.000,13.0,1,2,Luol Deng,98,0,0,9.9,-2.4,+5
.500,12,3,1,5,2,.583,13.9,.751,7,.750,20091202,127,1,22,0,1.9,CHI,1,17.0,.833,20.5,6,2495.0,2.7,.708,3,1.4,3,.333,0.0,1,4,John Salmons,102,0,4,2.5,6.4,+13
1.000,9,6,1,7,2,.667,29.4,.733,6,0,20091202,115,4,19,1,0.0,CHI,3,27.8,.778,22.6,9,2305.0,2.9,.667,5,6.2,0,.000,3.6,0,1,Derrick Rose,100,0,0,8.1,3.9,+14
.333,6,0,1,1,0,.667,0.0,.654,4,0,20091202,117,5,9,2,0.0,CHI,3,12.7,.500,19.4,2,1178.0,0.0,.667,1,15.1,0,.000,14.0,0,6,Taj Gibson,100,0,0,15.9,-6.4,+3
.333,12,6,0,4,0,.500,40.5,.581,6,.000,20091202,114,7,16,1,2.6,CHI,6,17.9,1.000,26.8,4,1815.0,0.0,.500,3,13.7,0,.167,4.5,1,3,Brad Miller,97,0,2,20.7,4.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091202,0,0,0,0,0.0,CHI,0,0.0,0,4.4,0,662.0,0.0,.000,0,0.0,0,.000,0.0,0,4,Lindsey Hunter,108,0,0,0.0,-16.8,-8
.000,6,1,0,0,0,.333,18.2,.417,2,.333,20091202,107,2,5,1,0.0,CHI,1,0.0,0,26.6,0,655.0,0.0,.417,0,10.9,1,.500,12.6,0,3,Jannero Pargo,104,0,3,9.6,-6.6,-1
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
