threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,2,2.7,20151218,POR,0.0,2,5.1,0,.658,10.3,6,2,0.0,3,3,106,.158,2354.0,9.0,11,3,0,2.6,39.6,124,.667,.579,.429,-3,.664,0,2,26.4,27,19,7,CJ McCollum,1,2
.600,3,4.4,20151218,POR,3.2,9,5.5,0,.333,-0.5,10,6,0.0,9,4,108,.600,2163.0,24.0,4,2,1,1.4,49.9,97,1.000,.267,.222,-10,.501,0,1,32.1,19,15,9,Damian Lillard,1,2
.000,10,17.6,20151218,POR,3.8,0,29.6,1,.333,-11.4,1,4,2.3,0,6,101,.000,1823.0,40.0,2,0,1,0.0,5.5,49,0,.333,0,-14,.333,0,0,15.3,4,6,0,Mason Plumlee,1,9
.833,4,7.5,20151218,POR,4.0,2,10.5,0,1.167,13.0,1,1,0.0,2,2,109,.333,1715.0,12.7,5,4,1,0.0,7.1,182,1.000,.833,.800,-6,1.163,0,0,12.8,16,6,5,Al-Farouq Aminu,1,3
.250,0,0.0,20151218,POR,0.0,0,0.0,0,.500,-0.3,1,0,0.0,0,1,112,.000,745.0,0.0,2,0,0,0.0,15.9,107,0,.500,.000,-10,.500,0,0,14.9,4,4,1,Noah Vonleh,1,0
.636,4,9.0,20151218,POR,0.0,2,16.9,0,.545,0.3,1,2,0.0,2,1,107,.182,1417.0,14.4,5,2,0,0.0,9.3,98,1.000,.455,.286,+4,.589,0,0,27.3,14,11,7,Allen Crabbe,0,4
.000,7,16.9,20151218,POR,10.4,1,22.7,0,.000,-11.8,0,1,0.0,6,2,105,3.000,1323.0,17.7,0,0,2,0.0,0.0,42,.167,.000,0,+4,.108,0,0,11.9,1,2,0,Ed Davis,0,5
.333,7,17.2,20151218,POR,5.3,0,27.7,0,.333,-10.8,0,2,0.0,0,2,104,.000,1300.0,25.0,2,0,1,0.0,0.0,55,0,.333,.000,-1,.333,0,0,17.1,4,6,2,Meyers Leonard,0,6
.333,4,13.0,20151218,POR,6.9,2,18.2,1,.333,1.9,1,1,4.2,2,0,104,.667,987.0,20.5,1,0,1,0.0,10.0,101,1.000,.333,.000,-5,.515,0,0,13.8,4,3,1,Gerald Henderson,0,3
.000,1,5.6,20151218,POR,0.0,1,10.5,0,.000,-10.5,0,0,0.0,2,2,108,2.000,573.0,0.0,0,0,0,0.0,0.0,60,.500,.000,0,+1,.266,0,0,9.1,1,1,0,Maurice Harkless,0,1
0,0,0,20151218,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0
0,0,0,20151218,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151218,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
.231,12,17.6,20151218,ORL,8.2,6,28.2,0,.731,17.5,2,0,0.0,7,0,94,.538,2186.0,0.0,9,1,3,4.1,9.7,166,.857,.692,.333,+9,.777,0,3,19.1,25,13,3,Tobias Harris,1,9
.111,6,8.9,20151218,ORL,8.4,11,9.6,1,.444,1.4,3,4,3.3,17,5,98,1.889,2147.0,19.5,4,0,3,2.8,12.0,106,.647,.444,.000,+8,.576,0,2,24.8,19,9,1,Elfrid Payton,1,3
